% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1950251474, Thu Nov  7 12:08:05 2019, <python>{}</python>
24 384 0.8932097510426976 0 0 0.8926204913956188 0.8877556483902131 0.8866570159777205 0.8946430040436137 0.8925203109321769 0.8938509019855917 0.8919546639827978 0.897415393342769 0.8945377475800677 0.8907666473826196 0.8915944988640876 0.8942698777690372 0.8889779638712253 0.8852034185944093 0.9001475307429303 0.8933841250569476 0.8942930229382936 0.8923119731604947 0.8794524092924265 0.8905198063999347 0.8960181559404665 0.8899345887693129 0.8860857886159973 0.884865036545062 0.8943559275138139 0.8900303893976873 0.8832504608750347 0.8868878163689525 0.8868538263863442 0.8905813162125663 0.896785540696989 0.8857402589201784 0.8922686967681961 0.8950859097795593 0.89106854993198 0.8874087243933472 0.8949160077822955 0.8929793948694121 0.8852755354153369 0.8913144556687088 0.8903695077966463 0.8930503392823749 0.8841680432138574 0.884511650545655 0.8886845159448072 0.8851255548307708 0.9106542234618464 0.8889779308732708 0.8914596568769463 0.8912493027351485 0.8922015283796902 0.8913663591885621 0.8928764421716731 0.8899540382581187 0.8913866279991375 0.8935104500567784 0.8880974184745831 0.89777617179873 0.8905253334892888 0.8865485493969948 0.9057947836215661 0.8940783215428806 0.8894646804608808 0.8962539278398978 0.9224318357757889
25 400 0.904100339220574 0 0 0.9041630222020809 0.8985788784779343 0.8974426532969451 0.903720255355412 0.9038613678992977 0.9038840836027388 0.9037656717300238 0.9092242238957982 0.9051775180880821 0.9018249338291628 0.9022475539175263 0.9046633494565675 0.8999857834240906 0.8951193483362703 0.911806500210512 0.9039949844744328 0.9036720206355693 0.9027903585990473 0.8898936993777783 0.9013312467763555 0.9078145898859182 0.9014456911209398 0.8974646909519426 0.8955004744773815 0.9049678626320878 0.90138991983352 0.8931962125426034 0.8974068283865936 0.8976165619456583 0.9016487657950812 0.90690646957224 0.8958106237886669 0.9043413692546712 0.9059658266296434 0.9026146827921152 0.8983208714635934 0.9043687429605697 0.9049195534610645 0.8962150518201707 0.9019456505869206 0.9014668850145697 0.9038061316800958 0.8952114745476814 0.8946870070546004 0.8989057390650712 0.8962012478953668 0.9221512462986572 0.8987772430267276 0.9022963431235698 0.901596340714414 0.9021124452105495 0.9024406770322098 0.9034005062385178 0.9011329430058077 0.9024958553693782 0.9059470303674949 0.8998016191927587 0.9095086864804609 0.9018118662001595 0.8969893221762367 0.914554068307248 0.9040722075419886 0.9004435606156111 0.9071953580095626 0.9361577028770394
26 416 0.9164069193363323 0 0 0.9159690345184496 0.9110045703574119 0.9088896836949641 0.9158151536324768 0.9157680542022528 0.9150809555605579 0.9160562429245187 0.9214989419233718 0.9168626932054751 0.9142629040581447 0.9143362217076161 0.9176142701120458 0.9117158813376277 0.9072058258832592 0.9258999881522899 0.9170630589351917 0.9157391032233351 0.9164088046844938 0.9019175035046346 0.9138531880019892 0.9205952409126614 0.9134353940656847 0.9104774585304796 0.9081906225948885 0.9166146957083016 0.9120263342093489 0.9055966582937995 0.9099107235519264 0.9101639141986027 0.9147322268875848 0.9194426922069149 0.9077914367678223 0.9175090602993383 0.9185046830973048 0.9140793280894898 0.9107859260471237 0.9168593916522939 0.9163869416884497 0.9083699947441013 0.9139297301923556 0.9135359927071058 0.9159056155596413 0.9074179800134898 0.9063682673834101 0.9100756659666807 0.907709214512243 0.9359357192804849 0.9110220652846795 0.9150268669240392 0.9138690072199978 0.9134677112409233 0.914878477218891 0.9143466555928776 0.9129597710241597 0.915070429389875 0.9185842581178998 0.9116619103476512 0.9214772963962605 0.9143804365662264 0.9092704943793464 0.9279449067051788 0.9150799638657455 0.9124316639955995 0.9212014764053162 0.9513727701151915
27 432 0.930269627972565 0 0 0.9306129796322772 0.9241217766604318 0.9232517061180167 0.9295420768283612 0.9297598763547484 0.9289780025527696 0.930727973575579 0.9361977679476832 0.932183887129828 0.9283945169938631 0.9274620698914707 0.9320326993045885 0.9253393964582828 0.920670832835795 0.9393937333251235 0.9302535617845711 0.929653470267102 0.9305699229965154 0.9148974734849737 0.9283504040630727 0.9347714138376244 0.927003657415222 0.9252111705606523 0.9232337447000807 0.9306029611164321 0.9253235608443906 0.9188447556190016 0.9227342794339719 0.924444368746142 0.9287314705204452 0.9332420812222247 0.9215208542638176 0.932361346081325 0.934084613386825 0.927752219773018 0.9240327995220343 0.9300414521621854 0.9294395697962209 0.9211647480959292 0.9278225758464806 0.9274376733097288 0.9300097001438677 0.9200855202854561 0.919763738239645 0.9235253586903437 0.9219277473947252 0.951539256340153 0.9246412587917096 0.9285583464866554 0.927729408737191 0.9277739645148346 0.9273933899966719 0.9279957297009103 0.9259141719513899 0.9290215569113226 0.9328168553822928 0.9250401961815142 0.9355742353155189 0.9278235177830736 0.922492675009546 0.9432823861673082 0.9295321825891985 0.9267018791705609 0.9364093239715969 0.9676990036865878
28 448 0.9413891806041169 0 0 0.9416980515887515 0.9350245137841707 0.9341902206050029 0.94195644419582 0.9412364567426008 0.9381551909040187 0.9428617008358466 0.9472617591664619 0.9437576289276138 0.9398162489651105 0.9391404250017228 0.9419379093557152 0.93632433139498 0.9318124632663265 0.951436770579985 0.9412039653885526 0.9407318608763348 0.9422415965859255 0.9253144727416082 0.9397003453947584 0.9470880382748488 0.9377655689287011 0.9370845646182439 0.9344571086093192 0.9424093060900832 0.9355859621805425 0.9296226020655121 0.9333513266220712 0.9356926790362301 0.9407196850008808 0.9434975053565242 0.9325574748618332 0.9448498802310296 0.9459180424931453 0.938590392092054 0.9354167926923506 0.9410442985825888 0.9399613809596521 0.9320086728735607 0.938308904691251 0.9380572342503946 0.9414953816609579 0.9292919062646166 0.9302089989068978 0.9348583693305632 0.9318247984752603 0.963236413464562 0.9372457425760281 0.9389451717933951 0.9383860253644388 0.9382939879696519 0.938396289687712 0.938336877470578 0.9359949496314678 0.941762622844902 0.9454897196112528 0.9365933137746024 0.9468388348341683 0.938886786472126 0.932824685008923 0.9549724341535935 0.9407028886194202 0.9363117601052016 0.9486364708776072 0.9823770785931962
29 464 0.954629644839601 0 0 0.9548671774551065 0.9476286549993926 0.946312375269752 0.9559417041079716 0.9544906731168331 0.9493108284729569 0.9568391882225098 0.9594825166675979 0.956807854561584 0.953589182814536 0.9517143564427604 0.9552373673692426 0.9488495728929048 0.9452158032727577 0.9649871133775408 0.9540673078628823 0.9540131236930778 0.9558655806468164 0.9391753417764648 0.9526501414981181 0.9616621457251658 0.9502907189271472 0.950417843022759 0.9474520797102564 0.9554983126143177 0.9476547711075675 0.942499462571526 0.9464018987890496 0.9490455843326707 0.9553132101165814 0.9566591480982514 0.9451054453419059 0.9591771118578264 0.9595068464650047 0.951562486368092 0.9477256384068015 0.9530461840942384 0.9521004335412756 0.9453989943954106 0.9511225577415897 0.9506539227727985 0.9547428927086291 0.9424007075261275 0.9438892247589735 0.9481008913672887 0.945603400968942 0.9765204916308631 0.9510582354734348 0.9525596055454343 0.9523494276599722 0.9516398320217956 0.9510866997368554 0.9513473441032755 0.9488222146294778 0.9549849412809363 0.9588503366300833 0.9518064042330137 0.9613189092723532 0.9516713767670483 0.9453640261490637 0.9698485785173255 0.9549437013081578 0.9494661334781296 0.9621200266425487 0.9988187741475005
30 480 0.9654668876557257 0 0 0.9659882309442457 0.957975172376557 0.9560866383029879 0.9665763088957652 0.9655254343507738 0.9599575652596044 0.9671748860784716 0.9702233122820281 0.9680610850504963 0.9651138407789899 0.9630861146231953 0.9651533866561286 0.9598272286408003 0.9555678827700734 0.9768508274121214 0.9643620441538041 0.9651961508227073 0.9666500698014104 0.9499309493196894 0.9638573200657046 0.9742398312042008 0.9605412857770438 0.9625410237964219 0.9614959597747074 0.9653200975875783 0.9577970960614178 0.9530508770706915 0.9577037986930386 0.9588293735365249 0.966563182103978 0.9684106272796302 0.9559880899887307 0.9698403245285859 0.9705974172356117 0.9617194928554945 0.95745895408266 0.9625336859316579 0.9629555220200607 0.9555447110971971 0.9623097678933509 0.9608403946198868 0.9656816861185802 0.9523237463977061 0.9543672691403635 0.9579220192363309 0.9563808966312578 0.987891739831829 0.9617984135192156 0.9627897097907487 0.9630768307935357 0.9621757358964489 0.9610478944681698 0.9626518627370886 0.9605146751804936 0.9648014981298488 0.969692363215427 0.9643432108522589 0.9733153358137263 0.9621865332497154 0.9552725814625955 0.9809818697776087 0.9664005190801961 0.9601836438390164 0.9718659174647499 1.0134931640339186
31 496 0.9637255475834965 0 0 0.9647582454385583 0.9558164665049061 0.9534763685318756 0.9656631276931493 0.9638170278727363 0.9582661721671122 0.965364291975011 0.967773076693103 0.9673159702755845 0.96327523564115 0.9601556786312614 0.9617646932040951 0.9578603651665323 0.9544130275499431 0.9738896980541617 0.9615164647687938 0.9634281254107143 0.9659557721714085 0.9479509885653855 0.9618246183890463 0.9732879353460957 0.9591809898831279 0.9606351589670958 0.9602162852943023 0.9625263928445742 0.9560273050671704 0.9506847858726435 0.9557998920371061 0.9570653918671491 0.9650699023713959 0.9662491276841342 0.9547775055972243 0.9690504823711263 0.9704472860086025 0.9603499346397956 0.9540944727035183 0.9605282121775865 0.9611632077654442 0.9537971443674796 0.9578729099557847 0.9583025537284039 0.964213921115965 0.9501696117593663 0.953128548586828 0.9563362666880862 0.9542677701541132 0.9869283273953663 0.9605545927042006 0.9607239783387422 0.9609319246413637 0.9596618197134806 0.9593923296382996 0.960994728564563 0.9591414491981642 0.9622116073572052 0.9679543385928846 0.9647232843469523 0.9709928001301843 0.9604762263699395 0.9536014937394464 0.9800068532580438 0.9648052327658148 0.9581552215692115 0.9694131969046904 1.0137764623138852
32 512 0.9585081126821957 0 0 0.958809722097361 0.9502619070692981 0.9480444947666745 0.9615862727191378 0.9585574770815102 0.9539430209537532 0.9597306285244993 0.9631495525626341 0.9626296883977967 0.9581456075072952 0.9547832319335946 0.9554196493708416 0.9541181153385053 0.9496383515680533 0.9674734192524242 0.9565219295044866 0.958237951121634 0.9607263763843938 0.9422833230343423 0.9565898749946188 0.9682490685128489 0.953894030049094 0.955438033329301 0.954954083424528 0.9570213622858613 0.950701499919768 0.9449315474923933 0.9501315535704973 0.9521499948883038 0.9598445950888229 0.9611282446508859 0.9491591766969776 0.9638579408484211 0.965398796560737 0.9551746462283949 0.9483600327985066 0.9549063106656884 0.9561992034663367 0.947932457475479 0.9522984228839247 0.9528304149776573 0.9581226503417285 0.944439970102082 0.9486887740629601 0.9502209560746067 0.949202256671212 0.980104271248569 0.9551090627687638 0.9544420375977837 0.9556639548981745 0.9546030945718121 0.9541018820454031 0.9561479262161767 0.9533238080639019 0.9570703256604414 0.9618537951371837 0.9593795847520895 0.9662438075181442 0.9552277644093026 0.9487863786976425 0.9757134788315255 0.9603479983629342 0.9520468958746681 0.963710375534234 1.0094933682147562
33 528 0.9477329064130442 0 0 0.9486262646222515 0.9397308876857764 0.9379769342646328 0.9512053682163578 0.9468515156138307 0.94298996373172 0.9483214988100659 0.9519391095545254 0.9525813682120791 0.9480954708114584 0.9423286530267917 0.9439859950495981 0.9433864377519483 0.9396900253608453 0.9559988929063533 0.9448090563145197 0.9472915837976177 0.9497265596030819 0.9312259467174384 0.945305722540482 0.9574855023586459 0.9426657844119113 0.9445295540417821 0.9447713703947488 0.9456183242682515 0.9389714366960313 0.9338879997476942 0.9391779420281388 0.9408253195825239 0.9485363850939105 0.950153387577527 0.9380602901051611 0.954250688902697 0.955271780520682 0.9448786430963229 0.9366938281057797 0.9442208116349486 0.9453451266878677 0.9350878357667387 0.9387530396017253 0.9437388184684499 0.9485119796501326 0.9335034936938105 0.9379182198734864 0.939854723572507 0.9387982919527429 0.9694807583598856 0.9453640074549862 0.9438289144837133 0.9448937479089713 0.9442799523450642 0.9440376222156153 0.9454515377039923 0.9422328255753498 0.9459200427850657 0.9509992548124497 0.9475637492848382 0.9557871010075228 0.9447516125026524 0.937825226046921 0.9658683055375609 0.9512014205967351 0.9414849671957046 0.9532538251345515 0.9998895840339338
34 544 0.9412990507712743 0 0 0.9415483624427359 0.9320052725727982 0.9315818183776193 0.94566990652215 0.9400415175860922 0.9364645906766901 0.9420690376029703 0.9454418637137564 0.9432260633606075 0.9402366142488704 0.9349629670337607 0.9373173021429148 0.9362616021315049 0.932779934110629 0.9501135061381658 0.9378336785263425 0.9413080123805726 0.9434273084713641 0.9244452557092363 0.9389162101726275 0.9516416644927 0.9365611689191362 0.9383536486553326 0.9383915635155706 0.9397516200344125 0.932550361856055 0.9278788892006817 0.9321807691021071 0.9330860564407532 0.9412718542760214 0.9427827785528633 0.9310560211044834 0.9474112207440498 0.9491901211229711 0.9384432032339547 0.9307947469550305 0.9377785092519433 0.9380528242331553 0.9284617285357291 0.9323826214115797 0.9372667180108528 0.9416126910240498 0.9265337018806256 0.9322132738346197 0.933424833156581 0.9325457084533617 0.9631588440853588 0.9393079738321323 0.936943106545078 0.9387412987261958 0.937565644640627 0.9367543166226243 0.9398084867005302 0.9362969602006637 0.9395412014794943 0.9433719600467722 0.940275619013933 0.9492599283130198 0.9386116653944288 0.9313465778678588 0.9604553542130806 0.9451609756323772 0.9351033965887345 0.9472725658914823 0.9963429621740393
35 560 0.9352593193087596 0 0 0.9361339005020781 0.9253364319515989 0.9252030013733376 0.9385835692991911 0.9336252851663223 0.9303514670654854 0.9363808712956929 0.9386675090534964 0.9382399099940637 0.933753405664028 0.9286685860465285 0.9325556958438664 0.9300131549755566 0.9269556779620614 0.9444907802492275 0.9319229893446104 0.9365610320562971 0.9369887793329952 0.9186507275971534 0.9333622484989178 0.9459755937101076 0.9304880246481834 0.9330581506611816 0.9322209519235627 0.9338452930030302 0.9267710720299865 0.9220059435679459 0.9259290512332724 0.9270108813636689 0.935666376632933 0.9365040753802268 0.9238636088075232 0.9416623848784931 0.9436135822098187 0.9320595759577933 0.9252107240381118 0.9309886373547447 0.9319503243441625 0.9221770150201575 0.9252584989118436 0.9304277955419525 0.935504834502234 0.9207526929102422 0.9259975790272275 0.927532304240591 0.9266652336364593 0.9585993966982257 0.9331904147534502 0.9313087123432932 0.9328431744949058 0.9318292162381929 0.9307289396948909 0.9329273788662485 0.9297900433624406 0.9329586136123885 0.9377195355087893 0.9342523977222356 0.9426257537185073 0.932678571797589 0.9251666725170531 0.9539265807296748 0.9394526595304789 0.9282656691621635 0.9401555355824518 0.9923206827670561
36 576 0.9239050847753363 0 0 0.9243262691332125 0.9140636394730081 0.9149489553027265 0.92725988763218 0.9217364388204141 0.9189432268039535 0.9244576328533691 0.9265227157830058 0.9269484297487257 0.9226166351543998 0.9167624335737031 0.9216034412065461 0.9190303878153869 0.9153507760895959 0.9332970547177265 0.9211995885786046 0.924637717847214 0.9254631121013556 0.9073929084586603 0.9217173953526746 0.9328783443754471 0.9188063372394121 0.921902980051066 0.921413102498056 0.9219400289789523 0.9164338986323702 0.9113485989806539 0.9142403263478825 0.9153307250812179 0.9231808875288535 0.9250485054060102 0.9131820161149672 0.9294553777747695 0.9325837795658758 0.920676579980833 0.9137946662225299 0.920250629562792 0.9205161006825442 0.9107209536489865 0.913392919374285 0.9186537161448497 0.9237715161066772 0.9087512740687639 0.9140639537666521 0.9161206918410978 0.9152674690161356 0.9483821012697349 0.9208477566745351 0.9197377772643579 0.9214229542522727 0.9205298028377321 0.9189984581927924 0.9218839845152785 0.9169484250929871 0.9212344658394652 0.9270102529482498 0.9241971999590738 0.9297839623334986 0.9212781558280075 0.9137609318089157 0.9433122756747007 0.9280158733193538 0.916627196762079 0.9275642592837346 0.9817545990158401
