% # columns="iteration, evaluation, void, void, void, xmean", seed=914541311, Mon Nov  4 11:47:34 2019, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
92 1472 0 0 0 -3.390677590300005 -0.1447869759853958 -3.9198348653653126 -9.486462028423858 -16.9957452887623 10.70683992195315 5.867674913421925 2.637656151553938 -0.11390640052265422 -3.1104655973942466 -2.088960610802631 14.34573489414308 0.7903941594365793 -5.912621046656525 -0.8110828825176796 -4.996768306903988 2.1334828199942573 2.6165692513920997 -2.0147715914121482 -3.106333795996991 -2.7383779186146975 2.2616625180751533 3.5470359726040037 -3.6272097111040287 -3.3804538786274305 -4.255840327085229 -7.973118872434571 1.561361536109957 3.920592725884012 4.787553448780392 -4.251722632522997 -1.0944747641323498 -3.137191954802156 1.8372801869604094 9.230361794572717 -5.25179538462525 7.068615936981545 -5.662479682674803 -4.206844034045091 -6.424886067819428 7.401331805588064 0.28571369304741756 -3.6531711017410426 3.8310478784715 1.1200361642790961 -0.22429484833829877 10.044096482238622 -1.9986595016886641 -4.028526905548678 6.8613320966057945 1.5215280250322614 10.235670019179459 -0.06605640908232013 12.778530086238323 -8.104387369835766 -3.6891235533725815 -0.2834207885866862 5.179653857880887 -10.303651770126462 -13.397566616059942 14.414998620375545 -9.502853268053881 -9.80943769646455 -1.4660283777632135 27.200680488777923
93 1488 0 0 0 -4.205681576841849 0.5313030064076549 -4.859546501002216 -10.016485230692995 -16.876110164235303 10.572605972078371 6.638873388492128 1.8118544187989205 0.7805553301450043 -4.077291787104796 -1.8629829225891503 16.59144361824475 1.2161753302745213 -5.287851545292412 -1.5453913603234417 -5.517377618615347 2.7233788310818947 1.4836217199351105 -1.7510308418683829 -2.30571265894431 -3.8755893315467906 2.533709167403866 3.066808713758603 -3.4210280803684334 -3.0121667563252537 -4.680012831318871 -8.758060104494932 1.5782494697304164 2.737743294685535 3.58005111420683 -4.934231338356805 -1.6725321098883184 -1.827905109696809 1.1065804718238008 8.532604895323287 -4.523489118869827 7.33530292600012 -6.282123614401626 -3.3506865390014657 -5.715688773618071 8.961821491916865 0.3668407003236392 -3.0835876531493853 4.729826448736383 -0.8303795406322132 0.22144083387767194 10.497412382792573 -0.4396392589011868 -4.160507099461943 6.511903965246778 1.2806335427380964 10.274499842528048 0.4894178421061477 13.597921484495535 -8.797418421290566 -3.4806254059552475 -0.7657260476068463 4.707105340986932 -10.744518731956626 -14.25954603757725 14.101638090904697 -9.032087809153985 -10.476987599946465 0.08273901616592472 28.01707836866846
94 1504 0 0 0 -3.6807465440652907 -1.2612667437934262 -5.393130339971892 -9.876860300236403 -17.038619403058554 10.712570729178013 7.322355177400822 1.130869004292597 -0.8518072427806551 -4.719045165141771 -1.578599616489606 15.770909907144599 0.8399642405397708 -4.544372107057328 -3.1935315826481805 -7.159328800338439 3.4274656057758275 1.8670665370720705 -1.7458571742242268 -1.8651562168383726 -3.486503817847906 2.348735113327454 4.43025837454556 -2.966367617173575 -4.531959734692151 -6.155210793478555 -7.781127489865181 2.2537109952054752 1.383769748849658 4.057078731601739 -4.295402862205947 -1.2603827948280253 -1.4750216356254242 0.4282117312171777 9.498735661994456 -4.831366141916708 7.214802919897161 -6.4034823956446205 -2.786646250270586 -6.562716886427301 9.52909273904155 0.013196316488887139 -3.360487599472646 4.733071992630196 -0.5960357939476144 0.05200749063713106 10.604229270967865 -0.4720802744953137 -4.775765298555282 7.875537606715216 1.1166306406383126 10.243966141792324 1.0195447816318435 13.177618555421093 -7.430880425732781 -4.724575617503528 0.15878915683352768 6.17423528005447 -10.475231393308086 -14.971513575712502 14.6954021451239 -9.557909578892815 -10.792839519667686 -0.28911031147645794 26.415608638704974
95 1520 0 0 0 -4.2924816361454505 -1.2988939725094653 -6.300372446766222 -10.082979142431116 -17.0750789623192 10.547788767552666 7.277865607530664 2.16980061138135 -0.5612617446901259 -5.113107745426452 -2.1407130751629615 16.367984070938224 0.2766782375539253 -5.044131918275305 -1.769525350526722 -6.9705050486483255 3.9040719931571974 1.5589520066047637 -2.1836899346017047 -1.88755111033301 -2.673931354209417 1.8869102514995466 5.1602188163688805 -3.0070585126281757 -4.389624618304872 -6.635622666010099 -7.364487528614986 3.5383015393519015 0.9724114643760254 4.875668540977438 -5.783432656200676 -0.7986320166762907 -0.10686186530291009 -0.09376568401522245 8.294223046484289 -4.723702625684705 6.93183991423882 -6.619747581001182 -2.6281985582292893 -6.4478219110975115 9.550752485010653 0.36078259479739555 -3.9225359259177353 4.585305808258813 -0.0459970985680177 -0.798194458940698 11.181610175357031 -0.815349230174559 -5.351863106447617 10.017868460882557 1.4297550770735739 11.571866374979589 0.6018859481524789 12.663247004627342 -9.373123406942042 -4.7519554989643265 1.212788381386598 5.778818397965368 -10.509579388448643 -14.096169981394565 14.211071559043656 -10.020590825617731 -10.522810431172077 -0.7391785890319281 26.18008407634245
96 1536 0 0 0 -4.712083690473111 -1.0592402065031639 -6.3043620532976785 -10.235155415762378 -17.312976154859758 10.38155372004272 7.089329019364545 2.088715657831804 -0.9138801111237908 -5.210111653702693 -2.114633991123141 17.4641966335623 0.9688104712227228 -6.425741433574954 -0.9985717968483298 -7.789418155260895 4.20551506702306 2.0254744644849785 -2.160954514216624 -1.8627935222757783 -2.6998162539434527 2.464966478233565 4.463459937400866 -3.1829924594034753 -3.2710561403594296 -6.386055748510977 -8.875147345089175 3.4781957924616935 1.528615280422291 5.92264950544509 -5.250499618924746 -2.0463452788009486 -0.9061954492134056 2.0111259932100736 8.582653260756956 -5.545085099578836 7.22696840852353 -6.64065111993778 -3.87546511753946 -7.116229245717686 9.36418168959478 -0.02192243476382516 -4.843608043617319 3.925840682986775 -0.0036879425707636443 -0.31191096438618354 11.784178404534323 0.2606861362502956 -5.114883488849481 9.218320689465703 0.41346564424725996 11.405261115646603 0.6593513606290081 13.226821609491735 -9.654425784204825 -4.7651741185636 2.2573520779891556 5.520951661125038 -10.567485141048133 -14.382780491993696 13.862210447159907 -10.308258795271563 -9.860668414981033 -1.0568124737517124 26.94785123383877
97 1552 0 0 0 -4.885619942204508 -1.543708672222507 -6.709368975265806 -9.771371256823528 -17.21304581734883 11.533867413060207 7.145157202849799 1.7747923272858177 -0.3736969989281931 -6.348835147715592 -3.369597711080375 18.450746965870753 0.7602805348807636 -7.487688054648682 -1.7464618084459314 -8.532176668257396 3.6819400686204675 0.8436031306565916 -1.901449436928974 -0.6741445991645116 -1.8752531474596563 2.6113788085916543 4.645345468834386 -2.3704794081513243 -2.1727494347515983 -7.350738284522078 -8.282008366115784 3.054340921669861 2.293706768148521 6.7166698357411985 -5.368186689780939 -2.247426012872968 0.25960431377072835 1.472742473621609 7.592417357406632 -5.583614345425112 7.9385892691470135 -8.597274947722514 -3.5454379055692096 -7.948928627454897 8.746096333393272 -0.6892265063018578 -5.893341169987288 4.398375356757843 0.5586196937548111 -0.410031575644665 11.755976783950084 0.7874560251104724 -5.886672747248601 8.128031942491678 -0.3817125674941799 11.859417200373324 0.712894409446629 13.657294513561729 -9.588206024024364 -4.873791397964999 1.3995124161598809 5.651322329890793 -10.140745413822668 -13.16458979339411 13.243706339924808 -10.7403296653635 -8.515605048098145 -0.43066574602911767 28.2927065146872
98 1568 0 0 0 -4.352662301207786 -1.4461815336441342 -7.1907198107721175 -10.28631301770824 -16.246951637070254 11.55585612397313 6.860048178058359 2.4912737505288614 -1.31469212601793 -6.430265652700204 -2.0527047367548246 18.391642500790983 0.20484029232208978 -6.896243196047708 -2.399254645220447 -8.353657083096065 4.172704133143407 0.2990158733549204 -1.9916517721115419 -0.9064002246790899 -2.23262679331979 2.372206406739677 5.1308075029977624 -1.8039503873626819 -1.9089011703398762 -7.823095035247985 -7.648171128875499 3.235552223064052 3.1254889984905097 6.934907651199137 -4.678937702845562 -3.1766561903579165 0.3991945993861958 0.29285180160281166 8.311763927117156 -4.911734652138165 6.092403628925601 -8.078496826967665 -5.161599090658024 -7.538374451049605 8.663418347967628 -0.7850107395426453 -6.0676335710852705 4.627616788028429 1.816772716033748 0.0468642811006435 13.340006009575916 0.4524023334699342 -5.843228940826827 7.623684955309897 0.4994405610114696 12.429775143785026 0.8533475004006248 14.605565501418102 -10.111975756656673 -4.952588421127045 1.3056496372861885 6.252103630550323 -9.649545233887578 -12.209296339825956 13.614346808031655 -9.854309659993294 -8.864104605138756 -0.6224847949524469 28.451411456684433
99 1584 0 0 0 -2.873655278746361 -0.832742052442445 -6.893960712065248 -10.617677638579574 -16.124977356699894 12.036753878059892 6.976504317976596 1.9377790788096103 -0.8287500368759145 -6.64557690383075 -2.724542915712556 17.548363721406364 1.6255751478454032 -6.384089041861979 -2.280766630535505 -8.198412364127265 4.949526305924453 1.7008663382607296 -2.7786952117612898 -1.0620030875160027 -1.838103992010487 3.125302646499421 5.202823657470894 -2.252697033807741 -2.346701923256454 -8.554617428596668 -7.291259122053958 3.1053515870221817 3.0964980778985707 6.8097302157950494 -4.7193914694294605 -3.4794679429650985 0.6771840630047327 -0.07864384658031798 7.64728933340322 -4.909913607395226 5.979277056083822 -8.67996813692891 -5.939960544702011 -7.668037207413017 8.138680913719497 -1.8922189569397585 -5.1849126143462385 4.85083184469547 1.6472615688691716 1.052082449928951 14.001627580174473 1.101905724500092 -6.2404800786449 6.968543498740113 -0.9216358499515673 11.27794302581673 2.026468074308671 14.722722137490225 -10.233420642055307 -4.187728384674514 1.457192035021732 5.966803093985108 -9.005412821020384 -13.180841956625866 13.337115599209248 -9.689671002196647 -9.945267230521006 -0.8232063440232171 29.68395921933806
100 1600 0 0 0 -2.5758327670172076 -0.4273036475214619 -7.48637784349951 -11.254847886196483 -16.226093867257728 12.829263663147742 7.667654009022 2.5250145768820262 -1.9087495282144995 -5.925463916395363 -2.6808197551699005 18.12890105919783 1.4085792704219386 -7.118415860225307 -1.4606391083772599 -8.428155627789053 4.238986363178418 2.237927714637247 -1.9425904164894179 -1.2196198254257216 -2.6258948822278296 2.244897927344633 5.22457501566075 -4.31694206944104 -1.5341285956222064 -8.154549246055595 -5.427536383923345 2.9520625322409635 3.099030880241269 6.809826149385087 -4.363414141647821 -4.551833675527069 0.45744931088056007 0.2195980033232504 7.85909298673249 -4.50151623845766 5.021128822432857 -10.090999168206261 -6.07955124333922 -7.321389569602405 7.936007670211832 -1.516230186868901 -5.6194102824033445 5.220661830385084 1.8768296960367012 1.368573391072182 13.918041518510986 0.35789606610373725 -6.022291207709441 6.488621117022618 -1.7689551142228066 12.713723706533205 1.6664287986627153 15.126627374720112 -10.386211975688607 -4.406772824453725 0.609443053758045 7.49755152801069 -10.049459753578518 -12.606333816546327 13.054079427464556 -9.256409913022702 -11.460550046922217 -0.9823658392216762 31.31281336825379
101 1616 0 0 0 -3.000940353472087 0.10299537018725202 -7.724393839745561 -10.94630183699645 -16.371259764928432 12.633442208091212 8.449860630269894 1.4086524739807251 -2.8090357660847767 -6.444057853708361 -2.559450544763093 17.80878880420288 2.0725600600004648 -5.7870874564590284 -1.4274444781053452 -7.086486444369815 4.758211002986369 1.2934244072354149 -2.1399351295723696 -2.1080727650606907 -3.403883778231159 2.094124464509042 5.400781282475426 -3.314357196496702 -2.409094048719271 -9.643916498981246 -6.240510394620988 2.00664647205551 2.692250664327638 6.1017988626540625 -3.8754551642452157 -3.7925062373313034 1.6637457883572795 0.19127863472037349 7.426746659464879 -4.052860248179064 4.741552584818095 -10.124320577164074 -6.094119879192494 -7.446458891218224 8.595012338346752 -1.4967878976428612 -5.682862232322961 5.218623774038111 1.3729724426957126 0.8057185491342524 12.058226296835727 0.4963059477277245 -5.0929730101868405 5.683294797661727 -1.5937893604899767 12.250254915515093 1.8414988160470986 13.6486948514742 -9.055777797136988 -3.7375993816205844 0.9557243282589826 7.681148833552034 -10.467505848094756 -13.77630426268375 13.67918959270048 -8.911288895843974 -12.051681268547707 -1.0939560061775757 31.96494489961273
102 1632 0 0 0 -3.1949223975316676 -0.6549311699782079 -7.687894637415086 -11.123777064213833 -17.88142587223327 13.219984730384922 8.099750647239723 1.67189731960159 -2.024531142484627 -7.447654936771873 -2.8656898720334043 18.47818365542361 1.2409999916320587 -5.968181159835646 -2.4305774032824585 -6.766895956987855 5.229724515550203 1.9351861566477875 -2.7427255587402724 -1.6241864353739057 -2.7583785831866092 1.1246474392795154 6.25305084938728 -3.5155046022423497 -1.8404055408289444 -10.247087985902974 -6.787057034552952 1.888315708500809 2.449794122553473 6.418627461096686 -2.9815012070456737 -3.648395558201007 2.798884682498117 -0.047693188263177394 7.099331895173476 -5.7844614296086 5.140904670836786 -10.798338541296523 -6.525026946781176 -6.588730933527115 9.037712501115559 -1.4950902143102072 -4.7380514286932724 5.051104944562006 1.8077946061434638 0.9931775390568124 13.103513593025513 -0.022237923243209945 -5.458786484310586 6.591759386417503 -0.8840782820927192 12.039761330332617 1.7934156490764686 14.392591038572215 -9.047759640035038 -3.5442457659014006 1.7907161409596255 7.198735831255611 -11.02614243957482 -14.062423590950448 14.362009880510023 -10.11667645734617 -10.966566901648902 -1.4437063655833748 33.334087424599936
103 1648 0 0 0 -3.355581423516072 -1.0671109443906297 -8.132478348195185 -12.449084719420224 -18.58078868101397 12.771884790624183 10.085070451915545 2.33989844169088 -1.5816675694189768 -7.27016814793832 -2.7322655320430007 18.170365680156998 1.434097492069969 -5.811268537888059 -3.2335018836749323 -6.115664896180988 4.750814165054432 2.073693000283402 -2.285063912650125 -1.7966608635124393 -2.1116434993570805 0.2325137494656675 6.348240794487279 -4.008021132226368 -2.390990707568254 -10.593035223296287 -6.8383651703146775 1.7979946185921536 2.98622974510944 5.65145111993033 -3.1176161047941293 -2.8762056690025397 3.42856013378603 1.91178483602412 7.547751774330234 -5.613027559265959 4.160699419840061 -10.301813468935652 -5.599663341544695 -6.591024704343974 8.251998000206585 -1.7376685893154686 -4.7572897934814335 5.998633864399999 2.6168449661207362 0.40019959445853515 12.540575616696225 0.7525508321945649 -6.283893051521058 5.795459330827304 -1.1132484608874873 11.730498437096161 2.0232745827351 12.434205386130357 -8.790521562651909 -3.5264953503820804 1.1084995928522359 6.317759944417012 -11.05625903210773 -14.290248669031403 15.161768615751821 -10.474028268469334 -11.967176434955169 -1.269719797779354 32.65148104308139
104 1664 0 0 0 -3.7109668576627755 -0.5725142285502836 -8.420883888244642 -11.110925190480442 -19.15191131885535 12.379412476406708 9.323215555280058 2.4292571221122983 -1.3908836930001411 -8.187399994414154 -3.131787171715315 18.193453989063183 1.9201835661133047 -5.090125481255937 -4.38283230040932 -6.161118159893931 4.131092223410543 1.994910420797724 -1.2909913063066256 -1.6554881710774139 -2.9057157209702327 -1.49420987710963 5.145152363085361 -2.450403367264117 -1.6706859511883647 -10.992684776758358 -7.241298447427927 2.415530612470444 4.302166263808597 6.24982186069573 -3.0820438873369898 -2.958165802131865 4.0410953137001036 0.3675007599629996 7.93491806811744 -4.677326243704167 3.652778681066461 -9.766548875500296 -5.94590952919354 -7.548946622593754 8.330979783864652 -1.7434498825781204 -4.4668990393302614 6.296738309814067 1.900975175847348 0.49936882492680607 12.340659648605735 0.6923697236365269 -6.547801595056929 6.730321451117799 -2.6539509799671297 12.025886618388665 1.2917394319574287 12.235608746313336 -9.189234673718664 -3.28029752025493 0.9458466723007587 5.754527951411414 -10.921331265877017 -15.445320659503261 16.45220749760976 -10.86787365186472 -11.79879331377574 -2.091245376796317 33.07961895170219
105 1680 0 0 0 -4.32816952603788 -0.6113638334190339 -9.08415174815031 -11.56753992622555 -19.9166705622964 12.905612297835946 10.276356823217553 1.8894074572331483 -2.9325118024059718 -8.961187360176403 -3.964236908563054 18.87080383402828 2.576934176344562 -6.723975966056274 -3.877488273976642 -6.158358063769963 3.8573800844072186 1.6209307259949468 -0.85360132070603 -2.3846193312633184 -2.9707948715370183 -1.7485261419236848 5.238444185857788 -2.9482066902116504 -1.650084945893262 -11.972682247452846 -7.4132909100466025 1.639995736187927 3.5493940831467437 7.088557206239773 -4.024770173969317 -2.793839016170215 3.1518888204139093 0.6932348971250449 7.211484954278889 -5.0954271830449755 5.1295827113571635 -9.256153835904522 -4.655602454455831 -7.758350284775842 8.296100327259069 -3.14157665588968 -5.276630458733969 8.028963568326333 1.1423072641410124 -0.006193048926813771 12.257809272715097 1.516677733403984 -6.653706481867715 6.090180987010992 -1.787646825909104 12.035982156809752 2.2384576557180496 12.469172767123574 -8.919959981047008 -3.8993877880404093 1.0348493767981906 5.98792141703813 -10.905602216773866 -16.110472046512015 17.366495457867973 -11.546432293906038 -12.512442802077107 -1.3462725012918249 33.88812283774475
106 1696 0 0 0 -4.364457963377647 0.12051088828460699 -9.161533450051106 -11.25250291703342 -19.77170710224732 12.722592292794985 9.770584605698787 3.0639298655509064 -2.878838199414844 -9.308294018028448 -3.225501902189348 18.96571563383939 3.147594433975364 -6.194260537311088 -3.619420775136195 -6.394027109218514 4.170970416002104 1.3209502604716403 -0.5158335362582634 -0.9880888172379125 -2.4095192456442045 -1.2942718174972712 4.739531721594414 -3.000317397076156 -2.2895023649232806 -10.68975314788636 -7.5539269847253765 2.756703090852106 3.659292473443016 6.919768794361923 -4.31073106505656 -3.0114496414810614 3.2753510541729676 -0.05712060894267457 6.421916588986972 -4.700808240045241 5.465814137957557 -9.745256701099562 -4.7310465560380965 -7.202711119015639 8.703123361304023 -2.501096398273 -5.852519545153958 7.289985966439639 0.9883653605202247 -0.4076660391220967 12.55251075365537 1.3667113038443408 -7.623508409364268 7.18149644587535 -0.9908696394445965 11.509748649535416 0.8349861463435038 12.60765748491424 -8.18202169549225 -3.8435327052405035 -0.357501399455211 7.410793578968611 -10.91715199793719 -15.757002654378354 18.26474099744788 -12.590756422488422 -12.66630286470954 -0.5638315866566802 33.567434669625406
107 1712 0 0 0 -4.261212757587923 -0.546562199729049 -9.788902411107616 -11.540255729857249 -19.20259401429734 12.465534353220818 10.800282306310864 2.9546237338388766 -2.656619619671419 -8.67221725180253 -3.1622989720080565 20.37432987096669 3.297868228992288 -7.5029132340940885 -1.8771948597460586 -6.4275505537992155 4.067594264884324 3.112261884230028 -1.7292477298070175 -2.299336978930945 -1.8542100238019084 -1.1742284712966315 4.804849117459033 -3.677210106649565 -2.7764511964764202 -10.246971038158849 -7.751803470266272 1.106348376429153 1.6648812371808912 6.670592178332625 -5.359858113525592 -3.326446918280366 2.3951310826367678 0.7265790092660178 6.245487983065746 -4.2468322633625455 5.087263906600722 -9.519946277967195 -4.592927660653678 -5.570034242058067 9.275810032170943 -3.399703640813925 -6.192351443770115 7.170627712363422 1.2811980917570793 -1.069149561762893 12.445018178771639 1.1043827034909774 -7.509695925985138 7.145843844627019 -0.5518802352669896 12.992426409428786 0.4839493598367689 12.54519875205201 -7.202483704206043 -3.3797472816087475 0.31980277581828487 8.792030652306424 -10.466488516935305 -16.13354102777238 18.172134539378177 -12.520660776253214 -12.749652101571481 -1.5652904863571622 32.84324861268694
108 1728 0 0 0 -4.8810800822109 -1.199370256336021 -9.49731198090408 -12.484025653602055 -19.79550166114112 12.942709551368408 10.094660984638494 3.69295864309203 -2.387957011333943 -8.863489144991705 -3.883458187587812 19.66821078165706 2.9642722086963884 -8.041410444940155 -2.4368328211821906 -6.8222541057000505 3.0985546539859494 2.9008681166898693 -1.1143160516349573 -3.685827290108567 -2.109367637210293 -0.7059595959049484 4.960995472257394 -4.86353804572929 -2.371608715990564 -10.952037846527809 -8.194202872070454 0.876763273594389 2.039314693283362 6.782297654339323 -4.114397392180161 -3.818644880055927 2.7061399617600173 0.9598996597272085 6.364234798558308 -4.892307160280723 5.791058223419466 -9.56932202393034 -5.036528064132558 -4.835357075731205 9.011852102500072 -3.9616574969785976 -5.842223845111007 6.977061404053574 0.9329894299056415 -0.9440944363747287 12.183871831464039 0.6540672084160312 -6.728626859559605 6.246113703588702 -0.4218823062520243 12.437851847739314 0.4486179600181883 13.14221521108592 -7.288258579591221 -3.1013795071092254 -0.589884545198851 8.516254252574086 -10.130364976076198 -15.74343090920211 18.559185117231745 -12.912817138932787 -13.054247203561793 -2.58364241554967 32.52652275478727
109 1744 0 0 0 -5.394980848150432 -1.2485077100801456 -10.406958112660744 -12.59776219352472 -20.485245195172205 12.415443909779013 10.871091765607813 4.49968172192621 -2.734114610008023 -9.463776979176851 -3.7457497988217163 19.239356312762087 3.439222522842402 -8.247584072711097 -2.4299584562714895 -6.9705967172356775 2.25927064730134 2.891506371082705 -0.8746984107605003 -4.645939717810288 -2.0583269203840207 -0.34183074744464204 5.6986304541888595 -5.601940845370275 -2.9356155100221506 -10.898021579989184 -8.813144036915912 0.2989878078525634 1.1138248238103228 7.116842122798956 -3.778502480919191 -3.382590238558904 3.309812189765068 1.5462310806375377 5.567040540609908 -5.354614858060587 6.909732718246998 -9.738843525994536 -4.353322182538536 -4.724540704124431 8.630027591456683 -4.8462535404979326 -5.812484184294036 8.5815657317824 1.3471422833104565 -0.05473496652099963 11.25988243493137 -1.0139706687908583 -6.923160024067383 6.739259695282914 -1.5435623439952884 12.448658529705918 0.5033998730349064 13.181598818834415 -7.730855877475233 -2.102222828543217 -0.24170070997489923 8.104321151867081 -10.502656172937344 -16.64136754885939 17.781454755260224 -12.7309850782136 -13.758366403804947 -2.0452734710258103 33.01891000902953
110 1760 0 0 0 -5.286186507019079 0.4773430198489057 -10.808821212307853 -13.402200004368048 -19.40712726807034 12.113313439908389 10.969811576618486 4.784368801625148 -2.915825440729159 -10.349863009213566 -4.457218218497821 18.26509136860704 3.6704435809311993 -8.055393420099502 -1.9500685014162848 -6.999528823282642 2.6062579819951948 3.790290186649765 -0.2804695571311516 -5.564052000020259 -1.7262491643138846 -0.5486303869880544 5.886339582666689 -6.064758472374888 -2.51023648395269 -10.050466098229249 -8.805114918184316 0.14105574188190204 0.7918242952196479 6.634399278972615 -3.239175731075235 -2.9750489587051683 3.421741789582684 0.9436264440085522 6.028030494449384 -4.309107688091961 6.6753510280146235 -10.224078309925211 -4.069174006284223 -4.004103971637879 8.350861723881449 -4.545441685064962 -5.634697212888371 8.540170979949847 1.9633234633293666 0.02340907978561914 11.18643659816924 -1.0560212387421026 -7.803843876589355 6.549213294572533 -1.5992138626048154 12.45719579379103 -0.14526572549577776 13.23747859184219 -8.22326038157876 -2.7976229167833386 -0.046183965975071295 6.848920563752844 -9.895040114084662 -16.95274454291659 18.42315867582818 -13.490901421408918 -14.367831533362803 -2.5479016696228016 32.649596523761865
111 1776 0 0 0 -4.581848107784106 -0.18544115222609736 -10.85985718183872 -13.564365699266002 -19.926276549196583 12.669068702215037 10.419726901630938 5.48158808176407 -3.4126189202654853 -10.03368421507829 -4.869569298897998 18.580974896955595 4.180175252406008 -6.87091335043448 -1.7811299192444783 -7.262162872167384 2.362396427985181 3.7092557897788816 0.481770403848773 -5.865986102937289 -1.2870945942559007 -1.3361781490635944 6.266209859964194 -5.376364449120451 -1.749734408690401 -9.833212058340276 -9.540135721206504 0.16821950245060036 0.009507117268884202 6.449772107349789 -3.1441588584523354 -1.9973637781230158 2.933647280119489 0.745184475930851 5.372020087009704 -4.720688046009546 6.520430791403223 -10.878937418282547 -3.2703380871766603 -3.9896470612112247 9.555343667864605 -3.5390250972030306 -6.100354243504004 9.049919200648196 1.9511145014710702 -0.9737627041602892 10.990906245226466 -1.4541215277907222 -8.385602432529913 6.440647946628301 -0.773197352598755 12.831817451282625 0.036002343593704356 13.60647648378449 -8.637040138311251 -3.124778499480285 0.10178217792599609 8.436843676462523 -10.021815255240778 -17.84703786412544 18.067560943179494 -12.929260252413677 -14.845934626199938 -2.428274407751656 33.33735036750748
112 1792 0 0 0 -4.088816259679937 -0.3577320084334336 -10.738593833015509 -13.427538092613162 -21.28170490204717 13.504641178945148 12.097965136673409 3.995322529637393 -4.020855385662682 -10.086337082195385 -5.033063235894071 19.650586857484527 4.828062766224253 -7.554969049375804 -2.888568567125082 -8.084007346296579 2.848322065936208 4.014607486205352 0.7986257913260646 -5.486306740950759 -1.2220866015965421 -1.268770455638596 6.718803714931027 -4.340248953724848 -1.1530693446412679 -9.934414711786058 -9.475919130419 -0.5552877931817233 1.724085919327393 6.581786780457199 -4.19617364264089 -2.1488466186493986 3.4026527812284044 0.5280463620982057 5.99329558628832 -4.916019469419994 6.215253695248411 -10.772292340743636 -3.3441777015017853 -4.341278795657668 8.867185989067464 -2.9691495643112247 -5.682193346146392 8.148799213338298 2.7989588679605952 -2.695008821559457 11.128876343350528 -1.4206196496099517 -9.312642827703376 6.886600186626009 -0.9934328804617485 13.09786155851398 -1.0688822041817123 14.602330864611906 -8.97662053732782 -2.7884189126499574 0.1659509937606395 9.475130175191534 -11.281708552024007 -17.156295353215874 17.828875322614184 -13.59065559468321 -15.016283758583418 -2.0507739494281 34.28818125588373
113 1808 0 0 0 -3.866851836518339 -0.02952055687004601 -11.011233170362893 -13.573113176930926 -21.175552907048292 13.79560443677216 11.55296072078142 4.046401540650479 -3.8355256769762422 -10.131974448628322 -5.198171265309588 20.746125463905813 5.193648002327476 -8.25602304563929 -3.087226799080002 -7.594461190273509 3.1089862629969063 2.8435539058677524 0.17328389400536404 -4.86667856749875 -2.102989939589778 -0.5074118062859541 8.111299220731476 -3.675599882426201 -1.101452191263114 -9.997474360484578 -10.459646296140265 0.14190825311825805 3.4068480668976546 5.962341246051882 -4.360231933949387 -2.141886590976301 3.2739326103713204 -0.2481733712410069 6.158936395400418 -5.404355061634432 6.264976776482325 -10.693006967754375 -2.4945525993858397 -3.930488283482063 9.1856683329552 -2.262128416163132 -5.8542278100364165 8.347919442221281 2.117275486364198 -2.981034960809037 12.030872579983349 -1.145369764760298 -9.662597020605205 6.8475149286666195 -0.9429327974802422 12.591218191885424 -1.1504468975425033 15.096800667410447 -9.08380114340502 -3.205514514197989 -0.32452270386814047 8.225938330595799 -11.728262601537978 -17.63715195716761 18.432791073584383 -13.116779920710087 -16.10783301644502 -1.6778487717373007 35.313846838824524
114 1824 0 0 0 -3.884369120080528 0.048176433494487914 -10.881736825767204 -14.627001983610585 -22.35295528601415 14.238705153903748 11.182547187266273 4.3360226343420285 -4.299138141284816 -11.237755574856989 -5.334306658851262 21.2757415694313 5.012010167834942 -8.117172252010992 -2.835123381358766 -8.680365131306893 3.4224983912937046 3.8097484067311584 -0.047252404924261 -4.449848967960945 -3.026052743127545 -0.21299890702015745 7.635611544880111 -4.601776619435287 -0.8183000520419084 -10.13335620066677 -10.25883216462178 -0.13243041264073685 2.640626014184055 6.019940128582821 -3.956672631678019 -1.3881213988501726 2.7905650639753588 0.052864544491864285 6.078349313775884 -4.502869901523329 5.9306255225163 -8.843125337648273 -2.731469417575124 -4.001898533272404 9.438556667337991 -1.8080622677749734 -6.451821189983864 8.136211126982891 0.6081374811413003 -4.213369412755149 12.16220080760424 -0.5826784283456281 -10.059706391997146 7.58816002143872 -0.641734315270343 12.468082895264832 -1.4196700266964581 15.704007425455906 -9.30868214723431 -2.613307666299606 0.8875169301287442 7.56292518440891 -12.810662284197026 -18.123422579080728 18.146561842900944 -13.253195071010898 -16.988633947586866 -1.819946439556356 35.91723101817264
