% # columns="iter, evals, sigma, 0, fitness, xbest" seed=914541311, Mon Nov  4 13:15:52 2019, <python>{}</python>
112 1792 1.4785750785545033 0 0.558180059308258 -4.291511897255917 -0.499383816668656 -9.296164699768585 -13.686541043732234 -23.210590490510455 13.90281604295095 12.249326509526854 2.9240548960062713 -4.885209828501975 -10.165151519519483 -6.6498610386151435 19.90813536681077 4.7138868846020605 -8.346741005219931 -3.683527046720151 -8.427861163271666 3.4730743051272395 3.777323064087448 0.38214278179859257 -5.289595853554595 -0.7361427510632806 0.25336966704239217 7.978449502194945 -3.4181200529933813 -2.9600271943539322 -9.09875603968334 -8.29662166204648 -0.24341849956310507 3.4290599163939417 5.144117698449858 -5.170622275087867 -1.504997852668641 4.00047609192924 2.7240911263357734 6.177302192313383 -4.109578809701069 6.008870667096339 -10.569188592023998 -3.026475607458916 -4.481045369143362 8.977929299413375 -1.955542410585426 -5.741330305062455 8.738756757944174 2.3240556499411653 -2.890259641342884 11.61148280774396 0.5048503700853184 -9.973052650093809 8.407076314438816 -0.5534031911014641 12.905214629042936 -2.4404101970285397 12.693654815853122 -9.870989450112425 -0.9066334766131652 0.060233949837927306 9.270830292072432 -11.650706954462061 -16.882690526297825 17.197859704795142 -14.07826379240004 -15.275438458563332 -2.389633148321731 35.73758014653594
113 1808 1.4651000204284 0 0.5574304337951821 -4.209089502459113 1.5186898659527996 -11.871638419831976 -13.85559329085617 -23.61326277546536 14.148245752179475 10.92149162170467 4.967017653349213 -3.6372725519361646 -9.609536857616114 -5.365501901558951 24.55784530832738 3.7223507457985257 -9.77444819035572 -2.852213423861444 -7.473418402323128 4.15964435870918 1.6293467628048797 0.24771652858422233 -5.425953051885273 -4.121504293073794 -1.3701291004779825 8.034679808599769 -4.070826477197649 -0.17842026442566383 -11.372772629143055 -11.156007727738064 0.8253640185457294 5.262371788695548 6.368365574066128 -3.982467276216319 -0.320017961266432 4.7148359887211715 -1.639175873858756 4.264518621992147 -6.5897244193826925 5.111385927179562 -11.0295208090472 -0.8857076105446904 -2.6699762153472935 10.078650236274646 -1.6510342475907513 -5.217128438447942 9.206586091671642 1.806184765157981 -3.348507217770087 12.979626214558003 -0.5742034930978477 -9.801022926480147 7.536116233742595 1.6420650194733193 12.300155084152008 -1.1301784793582956 16.048014054365144 -9.498542269320618 -3.152879423999285 0.7479253733688357 7.738973233598162 -12.028783775505786 -17.26556991435763 20.117319710482747 -13.121869567741767 -16.215050364040266 -2.525547986701441 37.61149373970012
114 1824 1.4588068264196978 0 0.5638286596827833 -5.093401254550696 -1.2794576411937444 -11.733428600463423 -14.70162317304435 -23.373115428404596 14.415392574000093 9.646298235316022 4.960677496682874 -4.545179768529589 -12.27735813429043 -6.197180120927687 22.09430442245275 4.1403000147471225 -7.538809059773648 -2.2862985297968654 -8.538680878299267 4.0316006480207145 3.8316071311497812 -0.5190100375758502 -4.814221929080634 -3.4838415101047433 0.9813808807315991 6.261746003384934 -4.878841110798103 -0.48517998078376057 -10.057939048506483 -11.144310965984598 0.60925002222939 1.090488768714223 6.150180024200775 -3.9733091128518394 -1.4639924696419984 3.20676813653219 0.40079182641558175 6.4259837179464565 -2.6238679237384077 4.241889995883636 -7.94111365122724 -2.265761610197663 -4.0141692110058065 8.501800430910338 -1.3228074284273825 -7.147009543988388 7.594763695601015 0.3396856606509995 -5.741479740946209 13.044324551869309 -1.077228830622555 -10.937620931710445 8.181802723570065 0.17544789747382783 12.175410629314232 -1.2992617380824802 15.295861105828786 -10.185171963213964 -1.7413550472755817 0.979936935319099 7.689332247099383 -13.825324018282707 -18.320774819967866 18.194918227680184 -14.962106437997111 -17.639831694985972 -0.24902216348774453 34.44984898989607
115 1840 1.4484051776528777 0 0.5616547924428583 -4.907455563380544 1.0309771827759906 -9.494263661348773 -17.44314161678268 -22.30769429681832 12.97926432523776 10.376072851007855 4.998593098340827 -2.236448496430848 -12.154305860790467 -6.385214372762098 19.75358821981897 3.7877097672180486 -8.61951857247399 -3.5417060075973814 -7.687554720856769 2.3677336514091945 3.249125773777867 -0.7161928116733641 -3.130302429599001 -2.946380600368535 0.9196420462426516 5.765982061578745 -3.697040267817041 -3.2894497455843084 -10.190531735998974 -12.72805699851181 0.44655016686413584 4.972047556044226 5.591365150928693 -5.450687835314934 -1.5409517640177293 3.523904117884478 -2.0142718965046926 5.050580788185554 -3.295138692117349 5.777874704422761 -7.660077973454678 -4.563674925569215 -5.545399523884479 10.52655321500274 -3.233126172371371 -3.62195139787133 8.54146122856902 0.9922760899448975 -4.400827223526987 11.765293361300637 -3.187694535065127 -10.309653386939358 4.801053105975157 0.8426355985289857 12.216430794364639 -0.3140191574644742 14.83507796397435 -10.747796645824863 -3.6019776557181773 0.9884574068866012 7.621054437200038 -13.702263216465058 -19.07656428007567 15.03267668034407 -12.885546912711481 -14.680218998181472 -1.6403980748451898 36.20949237788743
116 1856 1.4325610173576488 0 0.5571333722092155 -5.682899159536568 0.44764510240278527 -10.264944313962296 -14.30598497076153 -20.92989249919459 12.755565163777828 13.395890720982907 4.998428113793837 -5.665169923000259 -12.225374384389317 -4.361708152495828 19.58877633388915 3.6142724968208833 -8.505100251294532 -3.88873973646871 -7.582590134800082 1.7441222523545246 1.002911540627593 -0.9047058652014477 -4.043077288819414 -2.479853169229148 1.013071521042209 9.411874416457426 -4.3752738310112305 -2.364204913325365 -11.524054061933246 -11.16664995937248 -0.5152506129826957 3.234192800128465 5.665382429187016 -6.738041767189909 -1.052322145992333 4.5978849508935085 -2.30365239465828 5.816709209808949 -3.6397939275236126 4.57974695853824 -9.071068392235631 -1.4641591544126602 -3.024489003619286 8.525632340969475 -2.1083140572828554 -6.592400911331086 7.476661106912466 -1.1086443823042815 -1.3732491416794397 10.562722561248814 -2.0447002653918105 -9.87684650901955 5.212463078655416 -2.919200722452053 11.782418210119992 -1.3063878555004445 17.26590948515072 -9.622556679336851 -4.968878395275718 -0.12731386765978686 8.82791035329162 -14.361045730125316 -17.04425593269071 18.343309790740765 -11.480192813644265 -17.19207942058026 -1.461419443943338 35.97865574244782
117 1872 1.4149069441850337 0 0.5418444533964462 -4.3371908327084885 1.6868443800305943 -10.950294410057989 -14.75618427325838 -22.870262822645888 12.313888139747691 12.426065664209736 4.339334669450727 -2.226508563001864 -12.473621315576008 -2.9479318590514 22.14399819334819 1.1666330674408871 -8.824525245586102 -3.9818562332319063 -8.239656700125254 0.8703084154302303 -0.06490210911580596 -2.92077876392998 -3.6468921200913544 -3.2145483160087975 -1.3216695457845629 7.402350438165841 -4.98922084441151 -2.593477108555624 -10.74515365735814 -10.089325305898125 -0.8703580307580187 4.785996172703194 5.929161591862803 -5.538682200097053 -2.6185102828110427 0.5040932283102091 -0.36327189538819316 4.845427829913783 -4.481294221321993 7.943656031290005 -9.96244329981774 -2.982090913969762 -5.021214807530209 8.723086870981735 -1.9240522845452972 -2.37418968228484 7.5204690204077576 0.7756979426375074 -1.493409470534412 13.311914288750756 -2.768648358894501 -8.422341744610744 6.843932348493561 -2.857407321117476 10.970631338712316 -0.3518316408650697 14.960648571829056 -10.40389816780237 -4.302442782971159 2.232556843834796 5.8695423332288 -11.136228639103956 -17.355669281303904 16.879738903917765 -13.498479572369707 -17.81069487341768 -1.847254583163812 31.645111070290124
118 1888 1.3923136455600815 0 0.5554227733033299 -5.432185180362749 0.44378601967808756 -8.952399171699643 -11.614710112687003 -23.97706463059438 13.450586407874361 13.33331620983015 3.4674921135289227 -0.6979102992570283 -13.366556121168482 -3.5040914591577867 22.572473055906265 4.533625068714322 -9.434178122447292 -3.0202351833276397 -7.556636878042967 3.125242947311241 1.7937624593261718 -2.3677309935156385 -2.1095220303728413 -2.9280615572259965 0.9320313077513203 7.250177225414943 -3.075624272811525 -2.832829610052545 -12.320540111229082 -8.049419451117618 0.4573008107660561 5.072348883306399 6.323261032100948 -5.159297431723419 -1.9184485384405896 0.8696561180569287 1.6581091496165417 8.347847866391994 -4.158493223501705 5.382844921097027 -11.723782748271462 -3.5124658252766645 -2.6264340972088265 9.713501091278449 -2.641069517705857 -5.9898823536790715 6.097185060640161 -1.7899269523625874 0.27870687579026576 14.181855132836507 -1.864327039228894 -9.226904190854274 7.382368887733101 -3.628810396949938 11.892276590832791 -2.2738245570329627 15.4283168143896 -10.8791213298412 -5.531907976394191 2.206113662084544 6.801796610156158 -10.282078001122485 -18.421361539498736 18.50239244286325 -10.758820039696671 -16.194497340294994 -2.8477886861739323 36.0607861818315
119 1904 1.3743260863397992 0 0.5455730337145772 -6.972803009864849 -0.4817662573945616 -10.572047807210724 -12.315546650755135 -23.11779392691794 14.056459670773345 14.605876475196819 2.0017139763830363 -2.8271526993687566 -12.175094566090953 -3.291433272741682 23.99230980471188 2.6131350840235505 -10.936978140998896 -3.2075415177542497 -8.17670956864851 2.244690611238573 -0.8459017726826485 -1.4754456221170213 -4.9775915022616966 -3.9197994808763283 -2.461718636061071 6.582685430970262 -5.151347719627274 -2.571439040713737 -11.268294897134412 -12.959418699498176 -0.9871945184148099 2.5224677051158215 7.136264337137728 -8.964230051157415 -2.0673861711986428 1.8063780186879403 0.5491606620469281 5.718187760691813 -6.968904128881588 8.417299591320445 -10.47643172524253 -4.080324477620092 -7.78917284815759 11.813112574937682 -2.5143830205680877 -7.454796809623099 6.930834306030949 1.2943350907759885 -1.019622245802908 15.510380002153457 -4.6955993973515575 -8.49893055626301 6.939068150129534 -1.590573072131271 11.39791390800108 -0.37522385962005833 17.862500426454663 -10.393071014838554 -4.90440793609032 1.3675444915864845 5.903406087300698 -12.199012605248349 -19.57684765157501 19.873125205961447 -11.502011242851404 -15.254319996274209 -5.5809745653133875 35.78457027262232
120 1920 1.3542199636238397 0 0.5414870353328379 -7.951708402851235 1.7500955632002522 -12.603436218426648 -14.003959485062634 -23.110835016990716 13.259934136313515 12.758906844279586 2.606042888114784 -1.5596060636870654 -9.673688912284533 -2.384376714729454 23.60095784103243 2.9289043518151447 -12.77044263790991 -2.891084612456447 -8.039488491373882 2.7097954373607553 -1.4588534170277818 -1.80352978894165 -6.765782619658072 -2.7979031339680716 -0.2619958594655747 6.65140893376195 -3.854506582870135 -3.492846846558107 -14.168562337459434 -9.502827416956391 -0.23007381047658426 3.9965464525311356 6.372989240985963 -6.364013877741855 -2.808267110812495 0.17835025714738573 3.9251078530822134 5.968588296699877 -6.3834850211983785 7.203901702613898 -10.799029979569484 -4.3349680825858 -5.770689049880167 11.261207956515987 -0.21592077849028724 -6.72306940388357 9.081476056749544 -0.041007479903461486 0.4096413655209892 13.79203261608284 -3.027189978844495 -9.875323439152494 9.476843827467167 -2.5739287935434727 13.361815138926877 -1.6175570885049977 17.81410002579592 -9.737941412797362 -5.8756275294356985 1.9898164766902238 6.404039600879369 -11.578467277694621 -20.266999331180067 19.044846628233373 -11.690069856994159 -15.048047692791592 -4.749050645880242 35.3657318187774
121 1936 1.3354927219809662 0 0.5424363532195604 -8.544441953080675 1.0294747651519809 -11.058632798921204 -14.939608380298132 -23.143724416903822 14.224681286540182 14.01888645607618 3.3065580496320655 1.2779083943502323 -11.231595063739746 -4.960946526970021 21.57473298982416 2.176875323551836 -13.37899478106305 -1.9851244694090773 -6.365405866984624 1.7103162262721563 2.868733155419277 -0.3578376010125697 -6.947225587327802 -3.624762860952618 2.0385003305563587 6.067777980929003 -5.022150473420915 -4.158079446188571 -12.40921780620876 -11.50026897448716 -1.5240493178683017 3.1997030098662784 5.153694198534791 -5.533202303297114 -3.723779135980959 1.9754358250992023 0.6392469823679803 8.790012581372485 -3.7681837737613537 6.272023802759256 -8.912939878920282 -3.551630530618013 -5.177970994774056 11.24168734632749 -3.586461208346498 -6.732980308820238 7.586724271990089 -0.4796370399841696 -0.415919654369429 14.950557624319385 -3.068526819130636 -9.28314763696165 6.779875797641643 -1.1368713681281006 11.636671954114565 -2.851313185691509 16.358127739535526 -10.71616914038088 -5.080081504603842 -0.09423288586691458 8.679813804224292 -10.615560143121508 -19.78969082845054 19.625428147227492 -10.830028355069667 -16.51842200369684 -6.897897328070242 33.34079291830657
122 1952 1.316631474545042 0 0.5367575991271125 -7.854407576156096 0.16942854599777435 -13.442911095733788 -15.335487067998399 -23.26855078445812 15.023820813689996 12.693119053773819 3.5055753771422924 -1.9985128013184938 -12.063132887577686 -2.468884931382875 23.802199828978754 2.657434514027785 -12.482647195085331 -1.8501599173645746 -7.4914929761125935 1.3685494399137754 2.4432777859636854 0.6421106951446014 -8.707469324756486 -3.842310188057414 -1.2868693441146775 5.488593121418492 -3.642208369736788 -2.8141558730538048 -10.783874108218996 -11.539804065631523 -4.448126108746586 5.193356726615184 6.5870106196139435 -6.059182092981896 -3.2019706555449403 0.6064513231974257 2.3466975156028314 6.1957181908271055 -5.635868465523906 7.139981686182032 -10.33301792303164 -5.8262726307968284 -4.837021467373556 12.05736250500118 -2.9063053155893197 -7.682003448868049 7.977970094230353 0.6291562172871764 -2.4962496748236047 15.281065402097473 -2.7004958755283783 -9.111693955564395 9.890069596866262 -3.44118305333976 11.187147672866448 -2.1486439499270804 16.623102604691912 -8.47460217735494 -4.680268813039058 1.7197712899946995 8.915356056230397 -10.51441327826042 -20.72631693853956 20.159166224457422 -13.63163638674165 -16.56240477017388 -4.455958126767325 34.79897990362759
123 1968 1.3033579204014485 0 0.5430742044192256 -6.681742154138711 0.7183318269950278 -9.638356794730697 -16.313936911230478 -26.483326200902226 17.78109879575844 14.045554845394017 5.557646827370057 0.30743216694732145 -10.469885292873558 -2.0542562993773563 23.185738334855024 2.0306713966470555 -11.342203033267262 -2.2410119298175983 -9.20519071018073 0.22752567932608003 5.770570005362382 -1.6693387352254305 -7.588380080742144 -4.428877635454198 0.44929175302439067 6.807195325771811 -6.541598014390111 -0.5134286573881011 -11.747010890907974 -12.996627781306726 -1.8609242466062668 5.468138327106322 6.160021762456471 -4.967528333831579 -2.775372399684538 -0.05017480496138793 4.638735776445995 8.276835298266462 -5.369305542101226 7.768637447163258 -11.261973810476764 -4.354699342210833 -6.013796155453026 9.864321799693588 -4.178792162586107 -7.50668964777318 7.806796766905097 0.874948222935211 -0.8205083130208756 15.82368829287466 -0.37167183377395574 -10.754277075549682 10.936562506629352 -1.8712158612544194 13.721885459090846 -1.2102688038343412 19.17494134945441 -9.795411597052553 -4.466062058897108 2.1516743733790706 7.804883676428978 -15.25387152464132 -19.995923822035774 20.442945190807574 -13.994064177291287 -17.09175413381193 -6.637663391621069 35.90856729749697
124 1984 1.2913375877328612 0 0.5376256037189207 -5.507867543070937 1.4486569664416833 -12.155314453577864 -14.04640585595364 -25.669858563909308 14.740957146335065 14.09222802416687 5.270505820285466 1.4808655903615922 -12.834222694685604 -3.659462613473395 22.498172953985065 4.231077872016914 -11.561227169706312 -1.8173712740128278 -9.8902559622295 0.22747767256205087 5.07815728114506 -2.3317288144346424 -7.497167925627574 -4.629320400718471 -1.7077020834102645 6.7707207463444785 -5.153350257761844 -0.2696793176362513 -11.060793888252766 -11.05781155066804 -2.8666219004883944 4.281338567912513 6.652344789241613 -4.068432807057155 -1.2832278273262567 1.7007511435745257 3.3656982809171088 5.390699982461733 -4.764711677978724 7.891561395770407 -10.300126568831633 -4.524004032055632 -2.4906628980744268 9.07523740724077 -3.4593952260920937 -7.033314490633518 8.720095710756382 0.22179749078246563 -3.4497949978363547 13.980899656932475 -1.038099325498045 -10.574291988442903 9.48351869312062 -1.0603333667833637 12.432515283872135 -1.4507320887984272 16.569553602823763 -9.588872067847221 -3.812117804412883 -0.9241969705499542 9.08213495066473 -15.415199806787163 -19.951193934695265 20.277658538135725 -14.379734026992262 -17.987142940734984 -3.593132478555878 34.22658948262965
125 2000 1.2667618401777805 0 0.5335968160121116 -5.143392325541218 0.3885525023968319 -10.92744493306201 -14.511536313789096 -25.66848465788791 15.942362987979646 14.583422189154506 3.4787712029719615 -0.8672814601868541 -13.292341342686147 -3.033551391867055 22.97912664214237 1.7188646655720088 -10.187917266994505 -3.4651668927364665 -8.325665437363764 1.9517136026839783 3.2006841161948385 -2.524623138931931 -7.581069487796152 -4.10116471418095 0.035271167646303 8.045169194232665 -6.180345427102866 -1.496970965380161 -13.350826900337722 -12.304544414441557 -1.2685669311274956 4.355355757543874 6.906180663803774 -7.523451290923448 -0.7685091360796767 0.7786149349561821 3.6568330996929532 5.527960689460386 -6.051253388249693 7.706123396279996 -10.379831884478744 -4.928006879534205 -3.841050293839136 10.89961614183151 -3.6392647930662503 -8.546151966934564 8.566996760207624 -0.6954210718766404 -3.048669017485919 13.44558864162632 -3.563348784386502 -9.914891089210856 10.119213216892021 -1.6510941001850281 12.558278629056518 0.1568437294633256 17.250933345429832 -11.933501924739165 -2.5897347191001483 0.923570788905715 8.221756292076115 -13.949044180885863 -20.26627787547862 18.183189027257896 -13.144725517513287 -16.738523016218984 -4.596435296235517 35.300239757648725
126 2016 1.2480063183866186 0 0.5283708959043423 -5.71894973752699 2.0078197753382065 -13.468498180029846 -14.554159531253545 -25.173709194600498 16.491780323616084 14.715304964535953 6.625779254499158 -1.1264692072865403 -11.253474126822084 -2.3518023025852335 23.88567225850952 1.8997596274653386 -12.31366234451157 -1.9674093879299601 -10.655768140617962 0.4399510748590618 5.3878971060489205 -3.6005623043768904 -7.682093717220342 -6.270276220750375 0.046345175205095845 6.579833358671005 -4.144238157600547 -1.8636561129714622 -13.183407272146335 -11.871307286556224 -2.4109381822840463 5.839674276699387 6.48101798132209 -5.594669223227995 -2.602679781026978 0.13305183974972773 2.902114897588955 5.657389347812556 -6.005603169166867 8.672126968139883 -13.55588604402504 -5.300109957867994 -5.134589867386648 10.276158443124032 -4.284190024095389 -10.257519428676288 10.721666756528412 1.6008494805717135 -3.638720624112617 16.826536662579954 -4.16123378637988 -9.384311196653602 9.717263224189564 -1.9541749533032804 15.050843881037295 -1.9400853897628214 17.67163914346461 -11.074892713162958 -4.187414320368875 0.5796263322023822 8.761133845709274 -14.888077956716236 -20.006875950597184 19.969106780743935 -15.640931591420864 -18.5293193437231 -4.328266373576107 34.86320356440987
127 2032 1.2391563085826443 0 0.517637775968441 -4.982253723867785 1.3612802304288878 -11.54195919420644 -17.495832900305906 -25.538528547541258 15.70335336357519 14.878392820066185 7.217787831078398 -2.1853725921327287 -10.990179845448813 -4.301126570270587 23.875463991894964 2.722460151654069 -11.730397748023156 -4.209828055489023 -9.27906367122247 2.578024340718078 4.48146826820361 -0.8769956245490633 -6.988344941199082 -6.943429955262175 -1.0038323354082257 6.137968252379404 -3.6656108994169125 -1.5200019801602367 -12.540197975060451 -11.063075968989489 -1.921765614692142 5.415911854452409 7.209010094251343 -5.308907649776262 -1.8152426596428204 1.7690288569787616 3.2347004034452698 8.661636232437688 -5.09322768761668 8.293665600770957 -12.593982270440438 -6.132644753371913 -5.495748113058674 10.615960960649245 -0.9482816089779362 -11.237233454587496 9.995544497373682 0.9990672512044338 -0.4052248717536864 14.730778189466712 -3.023445647601836 -10.808978615224012 10.847920639129057 -1.711650589931011 14.212691325090201 -1.157409464000748 17.572611552449626 -11.684246126037221 -2.6879073517391765 1.5812038664147654 9.493961764827946 -12.316302285198528 -19.939723764556135 21.696821636683065 -14.20944359303764 -19.60706723221946 -5.774652226185528 33.71780447643035
128 2048 1.2264229315763353 0 0.5211220575683528 -4.382428156612946 0.04828847422368154 -12.724725134685942 -13.415487644074204 -22.684803374042257 14.526580851955854 15.03288584173562 5.0359367625794516 -1.6096551799443835 -8.782608434369243 -2.648695657356663 21.73730505577498 2.087418954717294 -8.666682243116956 -1.9715309374653978 -11.603631371277007 2.5957886254723386 5.72605916502595 -1.7564614847846756 -7.218422225852532 -6.378760079034901 -0.10115051730653613 7.181167931359862 -3.1251730495851335 -0.5357726269862115 -14.662242432755825 -10.877722645821573 -3.873435126496328 5.988982113867252 8.378396913968386 -6.05993860434164 -0.29851784902540346 2.086921956173746 2.073904379209397 5.602254663869381 -5.500155881767702 6.766274286216696 -13.671383300684475 -5.763569761341138 -6.16331240268876 9.785653174024398 -1.6440070910415343 -9.08654710262524 8.84160326201317 2.288956469989137 -2.1072305369052904 14.773123911290682 -2.981143776854382 -9.591796436138038 9.941393632012172 -2.5418770873384053 12.827667221834608 -2.7082808682242923 18.52456887040104 -11.984035130527964 -4.479696184667606 3.193764523676073 8.964753140820214 -14.404502597213325 -20.441125138496485 20.331937721275448 -12.3599836067668 -19.067743884707724 -4.168376535581709 33.25069811889569
129 2064 1.2129781944137332 0 0.5172950123217004 -3.7983854883549637 1.8106830120182136 -13.463231389502644 -14.672771555833638 -23.98992878255184 17.773225225943662 15.193598892431195 4.85785487972312 -1.7789496437941832 -11.997422410857075 -2.9258241785351937 21.193757151621032 -0.0653290412693468 -10.865102512638618 -1.333155668673185 -7.3621891581261405 2.048737039182798 5.615197398856715 -2.5882330971213436 -5.867414957761504 -4.98839204387438 -1.6281860194470488 7.415220761875141 -4.322126157186398 -0.021175061546475193 -13.09560293013119 -10.515703731368454 -2.6403998563470488 5.382721902146082 7.54726419674974 -4.993849246856479 -0.01935586018550195 3.4163413316566613 1.4819868034396948 4.752894223206907 -4.600753095244334 7.011766375908677 -11.50660714976399 -6.177036805590761 -5.734811235904009 9.158942577557315 -1.3982485655034955 -8.284480385305457 10.34218287909984 2.3261168876936167 -1.346544268149991 13.827276444959699 -2.6617683120701807 -9.678715529556662 9.431100241618468 -2.5204280520738873 15.627713787388831 0.3946975244951292 18.68856525637674 -11.494299365559241 -5.187662624090476 2.8755404885214833 8.353826316184287 -13.278597060796507 -20.227423966413856 23.936393153974983 -14.117903476501828 -18.805506602418003 -5.025946989206901 33.619712555728526
130 2080 1.203254454665401 0 0.5146052661880012 -6.352503904430383 -0.03593079492768947 -12.776702580609667 -13.668054895411728 -23.461405716854067 16.09303799122818 15.109413703590727 4.388696309650799 -2.300885018267906 -10.31833903490703 -2.3340961511624942 22.2583143013777 3.5656827366492476 -11.560974883867003 -2.5415871380999753 -9.939087883722557 1.171017545969368 3.0660327773147675 -1.002022689558304 -5.224894786509469 -4.409636553146024 -0.7590535960468049 8.389549426705031 -2.8695358173243704 -2.3248608510057513 -11.965894016791227 -10.658815208938801 -4.268454865140687 5.646870177480067 6.346488472085813 -2.8641920623262673 -0.4412122918981505 2.468816040452494 1.0161437216877989 4.84749245942229 -6.558896341121329 5.54431555059564 -11.422785617435254 -6.807599915849154 -7.154707292949843 9.716089605929424 -0.926705524826323 -9.098572154517452 12.227817575117488 2.3161864864342943 -1.3748997428794048 14.71931226767106 -4.868115073842814 -8.240445827169191 9.786136113605728 -3.8668410414153067 17.93384273693327 -2.418534171819698 16.74917617341237 -10.105895983147768 -4.259261155850829 2.182387112577177 9.646807810657611 -11.669209299248376 -20.7903408716819 21.705823567192482 -13.399432377184393 -18.20003808715964 -3.456604245446607 31.326293642100364
131 2096 1.2005254402196703 0 0.5185305305096997 -7.516302887607591 -0.7828882513945726 -13.238904900177623 -16.1250320880884 -23.33080731772018 17.22942616230342 15.442543662736998 4.694911844038611 -2.7035658267490406 -11.536040793499438 -4.703399137956207 21.817821682599607 1.8895316328863427 -7.619686642245608 -0.3658458733948351 -10.483589831582261 0.9743680269723661 5.30132166186389 -1.9730535293407647 -4.91178921725922 -3.6990991944351235 -1.6306515943314437 9.973316752546678 -2.2934835515505183 -0.3903781768057645 -12.394126906715522 -13.06427322037578 -3.5986271480643297 4.303944732921687 7.266457732386099 -2.8633997170443806 -0.5066069398335975 1.6675122325870435 0.9595277685323489 5.382599942954028 -8.477565665788376 5.275597749892585 -14.842517047094876 -6.9143217645954245 -6.661791975025925 9.528511988138714 -2.977640010154343 -7.283959406909624 10.016422263430002 2.0442870452196713 -1.822561006619158 14.06986125721167 -2.888605491216598 -8.287704662347208 8.462696664265119 -3.2029908990513936 17.753075157422717 1.5156104383063174 19.3692091772438 -11.594570520346796 -5.310908269063321 2.8137425452540157 10.07534343012787 -11.921768457131812 -22.744493562541535 22.878470034909594 -11.171567371945917 -17.44077097000186 -3.1300354673907984 33.75154946998898
132 2112 1.1943349963090897 0 0.5156826611903178 -4.347157929605535 0.16411577158891133 -12.975853823169926 -13.995430357939322 -22.962192527045985 17.61538293168723 15.915938113144023 7.957056883794193 -1.7864680460157305 -9.438913456766766 -2.7047373326418267 22.107489261128233 1.6385749975156763 -9.872158758138927 -1.2515103983857367 -9.173619703042045 -0.034327579284326504 4.594370957109334 -0.8620214411291487 -7.419242802358582 -4.32375665854815 -2.688989913441004 7.722761945567494 -1.5802047007095132 -1.4039099849264005 -12.623283793183866 -11.893098797478885 -1.5868573709591556 4.7976746425725185 9.334578642711037 -3.37184841468861 -2.0667315243389432 3.9136161050803047 -1.3825903561669706 5.829475065193465 -6.504235448436781 5.464361217938091 -13.014045564268365 -5.760749356206312 -7.941845688718082 11.430888019428556 -2.2168051836253744 -7.727684119574322 11.051457273056565 2.4246310083598024 -1.500845787646178 15.378860476045995 -3.709952230168893 -6.617810466206501 11.277368663046083 -3.489782071741087 17.11006584345956 1.4598086997411606 19.78467060672991 -11.75827798836463 -5.071224497909576 2.471862080349315 9.534008528405012 -12.202715927891527 -22.704145147869518 22.618556886045315 -11.682020379231702 -19.636430939135288 -7.138540283289821 34.11873661256575
132 2112 1.1943349963090897 0 0.5156826611903178 -4.347157929605535 0.16411577158891133 -12.975853823169926 -13.995430357939322 -22.962192527045985 17.61538293168723 15.915938113144023 7.957056883794193 -1.7864680460157305 -9.438913456766766 -2.7047373326418267 22.107489261128233 1.6385749975156763 -9.872158758138927 -1.2515103983857367 -9.173619703042045 -0.034327579284326504 4.594370957109334 -0.8620214411291487 -7.419242802358582 -4.32375665854815 -2.688989913441004 7.722761945567494 -1.5802047007095132 -1.4039099849264005 -12.623283793183866 -11.893098797478885 -1.5868573709591556 4.7976746425725185 9.334578642711037 -3.37184841468861 -2.0667315243389432 3.9136161050803047 -1.3825903561669706 5.829475065193465 -6.504235448436781 5.464361217938091 -13.014045564268365 -5.760749356206312 -7.941845688718082 11.430888019428556 -2.2168051836253744 -7.727684119574322 11.051457273056565 2.4246310083598024 -1.500845787646178 15.378860476045995 -3.709952230168893 -6.617810466206501 11.277368663046083 -3.489782071741087 17.11006584345956 1.4598086997411606 19.78467060672991 -11.75827798836463 -5.071224497909576 2.471862080349315 9.534008528405012 -12.202715927891527 -22.704145147869518 22.618556886045315 -11.682020379231702 -19.636430939135288 -7.138540283289821 34.11873661256575
