% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=914541311, Mon Nov  4 14:34:26 2019
89 1424 1.7073142117929572 1.5149979210867601 0.9074668978708098 0.9074668978708098 0.9160702245248517 0.9174055310728613 0.9217639395447857 0.9229286320685315 0.9251975061733388 0.9280116306710285 0.9305015862871711 0.9313928682601932 0.9346523321465877 0.9391311429239557 0.9417144543430089 0.9428429075474175 0.9459005371512003 0.9480738404945227 0.949192893041956 0.9507964475902774 0.9529511319870502 0.9550941069259645 0.9574752855575452 0.9579970139409976 0.9609619487651863 0.9627222735363135 0.9663011043296034 0.9672354843049132 0.9696959214064801 0.9703618829153524 0.9731990382209579 0.9757180296412871 0.9775850716835941 0.9788544740991796 0.9807522801304873 0.9833350700929153 0.9847092271945229 0.9864564838206049 0.9895217398363755 0.9909036200971505 0.9919683915059093 0.9946734346349306 0.9954610810801928 0.9982745946836769 0.9985759652882382 1.000962237193461 1.0032030214563525 1.005374280311545 1.0083907928475555 1.0090626317036646 1.0099540313275894 1.014894112564831 1.0177783350582539 1.0193551917258068 1.0214976502476776 1.0237718167483494 1.0257109370379156 1.0277343508585772 1.0331384162977142 1.0379189769598658 1.040220713153341 1.0446105574702051 1.0535686626278467 1.0697666643235548 1.0743905561383449 1.1048108370373113 1.398234141517876 1.5149979210867601
90 1440 1.723445775927424 1.5206342760884828 0.907823222617351 0.907823222617351 0.914708136927387 0.9174738872796154 0.9212666868620917 0.9226309875919955 0.9246069214382474 0.9280434587427641 0.9296154025824922 0.9300829785596582 0.9343716539992843 0.9386911721467328 0.9407239527004102 0.9417715102582597 0.9449321452064876 0.9478529656962441 0.9487515890867608 0.9502477080146183 0.9523610414815339 0.9553682398748169 0.956326225455444 0.9576629523465467 0.9605825102702613 0.9621787711391379 0.9661856418524695 0.9669576555877063 0.9691195331409611 0.9705892949017397 0.9752975174340773 0.975641722133066 0.9775908051884984 0.9780670118113385 0.9805856024410309 0.9837804164495413 0.9842215995159017 0.9851450059126727 0.9894199322894839 0.9901820617497585 0.9922453794366388 0.9940501556589568 0.9953233520283442 0.9975301599967391 0.9983640571698174 1.0019171314736017 1.0032595237115332 1.00497007509148 1.0070816739627206 1.0084001705011858 1.0096659169187547 1.0146735822998296 1.0172771757367018 1.0196397931972787 1.020905279862745 1.0244687834463182 1.0256603073472168 1.027602722606334 1.0329306866056822 1.038218036415626 1.0397028060673787 1.0446328549105268 1.0539099969876222 1.0723947005632315 1.0751158274379988 1.1059587248833416 1.4005636138067756 1.5206342760884828
91 1456 1.729768034943791 1.5300251460322873 0.9079731513581991 0.9079731513581991 0.9127989390812192 0.9176667009041068 0.9197039977013683 0.9228104339276582 0.9247805243458771 0.9268232272367519 0.9286692918758417 0.9291969974163106 0.9343874582237073 0.9384645727893761 0.9406149789819978 0.9417452715973769 0.9444533045553838 0.9478555204979269 0.9480070884449401 0.9492264104900375 0.9527965711768481 0.9559091399338234 0.9564602699700675 0.9572258647307726 0.9597682595632644 0.9621343851819044 0.9644130962633576 0.9663083647933716 0.969097532688615 0.9708498663655013 0.9753753930637263 0.9758778088989708 0.9764138552560834 0.978230906587813 0.9803968375748776 0.9828030758413205 0.9843402950121102 0.9852433679695496 0.9894436281194205 0.9898701183679774 0.992051113865797 0.9938883792861958 0.9954273833831313 0.9971653277613132 0.9983696568213521 1.0017751996691766 1.0032261386622023 1.0039945707047842 1.0063833438139083 1.008733445630668 1.0105588918751869 1.0140961014122032 1.0168314214146732 1.0194850614447926 1.0211684570700383 1.024699132296079 1.0260333715227188 1.0277237619137871 1.0321423850858753 1.0373468365330756 1.040587114677097 1.0443375885354849 1.0532029833078769 1.0736229938816013 1.076910404778247 1.1062763266189324 1.4024565235430024 1.5300251460322873
92 1472 1.7391323857775824 1.5371407537363 0.9068983178103293 0.9068983178103293 0.9122684575965909 0.9161270009243851 0.9189863677539891 0.9215654039825625 0.9246246476068894 0.9256573511473953 0.9283740539314826 0.928729098228549 0.9339681699253296 0.9381290940180882 0.9402032830867463 0.9411712845955582 0.9437465759435878 0.9477335731596357 0.948045148121758 0.9494744630097962 0.951861382416555 0.9552339501004434 0.9561586341484528 0.9574273547014157 0.9593964204188891 0.9622092726166165 0.9641673041491001 0.966274988654412 0.9694373914247005 0.9698342307255425 0.974709027705987 0.975370599011842 0.9767135170064447 0.9785488831329849 0.9817245514780247 0.9823874422418883 0.9830356633629548 0.9860720981721034 0.9890440329571627 0.9897913004067176 0.9918361695439386 0.9930927458774067 0.9952773824661303 0.9974818736437255 0.9983869267559325 1.0008187083966362 1.0026103371110768 1.0044280849459921 1.0064428177038123 1.0084759968996697 1.0098994423057084 1.013788566505865 1.0171051108546312 1.0187591124467321 1.0209844036551832 1.0234583183087296 1.0260294786509754 1.0283370581448488 1.0321926714713654 1.038259547933768 1.0396053302283825 1.0444206626279156 1.054597436569994 1.0737626302308496 1.079171993294112 1.1050447025281047 1.404878468214721 1.5371407537363
93 1488 1.742080493760861 1.5470128778895158 0.9080372676710979 0.9080372676710979 0.9119825253324897 0.9146637452453396 0.9185570531425635 0.9205272357812173 0.9241732243134586 0.9255234632561635 0.9280942132303581 0.9290947723704118 0.9314804910536517 0.9383669632125513 0.9403848930877683 0.9407334854974185 0.9440988891592542 0.9469374622317522 0.9487438576290899 0.9493950958201032 0.9518393631838427 0.9552647710520915 0.9561822541589245 0.9570383273631792 0.9590795247629399 0.9605091701802879 0.9644699300936551 0.9666727087684814 0.9687428463604528 0.9701197753806324 0.9747552479276822 0.9752538677032689 0.9761693028455991 0.9789643734975124 0.9813277060287687 0.9816396024588617 0.9830818991549305 0.986441136272971 0.9886138453833541 0.9890997217991336 0.9912987823776452 0.9919084841543376 0.9940085566160877 0.9969271819967757 0.9982729003315436 1.0001076597015512 1.0014323782772532 1.0046462991559093 1.0063395600090694 1.0085481565326981 1.009494913882098 1.0136653597548448 1.0178684994385265 1.018309631199039 1.020401452039512 1.022519831127959 1.026491443476856 1.0274558344284397 1.0323444113214943 1.0384413505811716 1.0405679554943872 1.044147586583109 1.0543567055329675 1.0735326515616084 1.0813580377264282 1.105169478529828 1.4048095572809272 1.5470128778895158
94 1504 1.738307192300278 1.5562014589650823 0.907691181355247 0.907691181355247 0.9121678438216683 0.9141042505238516 0.9181841648022429 0.9198997342183733 0.9233331858755028 0.9250950532038948 0.9278442976047068 0.9287318538058436 0.930411954225784 0.9375473702322648 0.9391464026622757 0.940431302324448 0.9441187279444858 0.9469045536804366 0.9479405549362852 0.9487026235629699 0.9520073629427184 0.9547334623530216 0.9556425389226638 0.9565305958776141 0.9592254434357168 0.9615185775419756 0.9636329796826029 0.9664728543763486 0.9686408299444106 0.9695977377476303 0.9741517892642451 0.9750642767814162 0.9759996356439253 0.9787813977858569 0.9807420030221433 0.9819739132974894 0.9840500187726543 0.9859731083500711 0.9866439946787341 0.987408433414973 0.9905243911100098 0.9925641688903053 0.993280876860219 0.9966506159952349 0.9987428604049758 0.9994860073144366 1.0007738501449066 1.0041185057987214 1.0062322586207522 1.0079322002617004 1.0103648272480383 1.0147485316144929 1.0168816350109275 1.0188097255240833 1.0205736705181923 1.022435746061337 1.026347934228741 1.0274742278364037 1.0330429595853443 1.0383391270251507 1.0423449169925871 1.0443390868459659 1.0544763085168594 1.07245541860109 1.0833310480982972 1.1052446277792223 1.4057100303822305 1.5562014589650823
95 1520 1.7400099179492496 1.5628505401362967 0.908035122961976 0.908035122961976 0.9116399842975476 0.9132498211914918 0.9164512832294825 0.9201520502436654 0.9234438423836504 0.9244693691186038 0.9273291799257812 0.9298781840358613 0.9304900404654411 0.9366099849851987 0.9386163080112316 0.9397917822915408 0.9425097728766056 0.9451839396903704 0.9475314561416923 0.9492601082214451 0.9526454296245945 0.9545184767414763 0.9554558273906947 0.957021837706712 0.9588502549177984 0.9605452715114365 0.9633290868012128 0.9659975323527656 0.9686094186930145 0.9693859836048148 0.9730445430033335 0.9750477992082411 0.9758593183383766 0.979010220052127 0.9807108204436585 0.9819086101566264 0.9842412621579055 0.9858438219258521 0.9875385798956301 0.988793552801246 0.9903365190844955 0.9925416573234773 0.9935481734550823 0.9970846992796051 0.9986617957426666 0.9992930080445636 0.9994804340165482 1.004733511018684 1.0060009491421709 1.0086917269380689 1.010639507103253 1.0146742474538213 1.0171429876795053 1.0185414222967173 1.0207178140436084 1.0221360966245234 1.0252452736449145 1.0266648804318412 1.0329551284075087 1.0384295570894453 1.0429919407877857 1.045734502354282 1.0536215210316393 1.072974795745739 1.0849380284080792 1.1060260617299746 1.4054096571831407 1.5628505401362967
96 1536 1.734116640172024 1.5693016873503982 0.9076294729755798 0.9076294729755798 0.9109946390120572 0.9130108869702778 0.9171203911681594 0.9193488866677608 0.9218596170200134 0.9237390412801278 0.9265752675750586 0.9296192442003062 0.9309753540628775 0.935934889746407 0.9384145200670051 0.9392864730727655 0.941488370708433 0.9439689252989398 0.9475618883158665 0.949298939306115 0.9503085146651827 0.9535379325060387 0.9553467856124361 0.9568018731514477 0.9581548278714787 0.9603487029499295 0.9638723030445009 0.9656952393503487 0.9677725654739068 0.9691970434999931 0.9728138149208634 0.9753024121276253 0.9755388356478351 0.9779873772334519 0.9794866748251772 0.982097306698709 0.9834082936629732 0.9852859009675732 0.9866756077591875 0.9888097068082327 0.9905896524598549 0.9927375362520107 0.9945206791877305 0.9962891215023258 0.9980903154709608 0.9994744864403241 0.9999779009304169 1.0047791869233893 1.0053472341437524 1.008488019856018 1.011006095560289 1.0153711389683782 1.0171196874747155 1.0184111775322011 1.0205072390029202 1.02196218727837 1.0252810203136387 1.0271345788879491 1.0323667530597744 1.0377291777925246 1.044637172780103 1.0464889187693258 1.0530349188227834 1.072853850105947 1.0860313200114136 1.1066642022316584 1.4061942166455934 1.5693016873503982
97 1552 1.7242784422364086 1.5781480838115958 0.9073467907911784 0.9073467907911784 0.9100308359762045 0.9122641181863995 0.9157165348155798 0.9192759558916676 0.9215333578292834 0.9233011252027998 0.9257368990644491 0.9298945553601558 0.9301195706374462 0.9333578324460355 0.9371708346785316 0.9386042132943387 0.940495253106328 0.943743039988052 0.9469967605027949 0.9488934273218361 0.9496331980679359 0.9536458259463441 0.9547612679519087 0.9562120699689722 0.9572330769517492 0.9604080425050175 0.964105195992548 0.9657764026811635 0.9663716971278917 0.9681701093170179 0.972694039500463 0.9751161029779347 0.976221236253841 0.9777918144804123 0.9791934100963979 0.9816330393182411 0.9835071605537159 0.9853010455965276 0.9859395267610789 0.9884223462968302 0.9904418232812175 0.9926935006823523 0.9940380545095602 0.9968059327188773 0.9971600964832618 0.9990664325889251 1.0002974811312095 1.0046404909784854 1.0060706953553067 1.0086187237239173 1.0107699443241833 1.015273691606821 1.0166955116380534 1.018670114185341 1.020657230305825 1.0208535636870217 1.0250228974582745 1.0275464676044326 1.030937815375032 1.0383985839128937 1.0449482351581636 1.0453553111346352 1.0531357218202695 1.072849943534411 1.0862098628547472 1.1075273262667074 1.4075703908089576 1.5781480838115958
98 1568 1.7115252430374428 1.5886455321086006 0.907042816896739 0.907042816896739 0.9088843995647979 0.9124085870674871 0.9147467739995815 0.9187166988408093 0.9214643101845531 0.9232454705994851 0.9259137796171799 0.9288018437502695 0.9314217436845666 0.9328609645649835 0.9375690196047953 0.938842190895583 0.9404444989918567 0.9434614431700832 0.9463744130878158 0.9489774523777859 0.9498894703660004 0.9521622765103276 0.9547985005382285 0.957087109683407 0.9571582342665816 0.9601631382663866 0.9646059659936707 0.965331123563617 0.9664932849462813 0.9673506768624068 0.9714732237157134 0.9742427253676716 0.9753908791351655 0.978013800271766 0.9790902015378571 0.9808023574101248 0.9837479169149428 0.9851174089253907 0.9862461719575211 0.987755879033328 0.9905204379332696 0.9925301085792607 0.9940304987822816 0.9954956330298574 0.9971116588611668 0.9992903984097425 1.0005719828621193 1.0043173548918973 1.005390030408523 1.007309066412288 1.0109423949271377 1.0140270953348645 1.0162229172335226 1.0195549940500017 1.0201925732766701 1.020837879062735 1.0257637617378 1.0278446698879293 1.0316506353400332 1.0384917464227397 1.0446420613505285 1.0453984099635127 1.0512523900835233 1.0729061046581727 1.0871490434159456 1.1088863478783149 1.4062541988020705 1.5886455321086006
99 1584 1.6903916287068983 1.5969069894822339 0.9064061858646851 0.9064061858646851 0.9082513783959765 0.91114043597734 0.9156569318197116 0.9181266553360635 0.9207473873446089 0.9226890930687844 0.9258478241272154 0.928521099021802 0.9318492593156329 0.9322598956059109 0.93651661391139 0.9387298011172399 0.9399692041901243 0.9426098718588896 0.9465327704404749 0.9480044181791544 0.948921845113193 0.951158752063439 0.9539987144914005 0.9556495437396548 0.9570126036745851 0.9606279899858287 0.9638205127632319 0.9653314414464439 0.9662068477075205 0.9673444068510784 0.9709672058387235 0.9742653065142481 0.9748215854623392 0.9781055729818686 0.9793202596870183 0.9805219939233714 0.9835188004220755 0.9850398751536897 0.9855611171878522 0.987875326305828 0.9902081583965714 0.991658803442792 0.9932519297415716 0.9968444477158137 0.9973172489926629 0.9993773622660863 1.0017515362137417 1.003909046310631 1.0057965168517335 1.0079813767511774 1.0117417286700026 1.014049654077519 1.0159895389842828 1.0192214398226633 1.0200234758942817 1.0208246947858755 1.0256421163380063 1.0282613472679796 1.0311417085270724 1.0375546995627363 1.0436890975098536 1.0445731097686861 1.0506321658627473 1.072889884020419 1.0867471290495367 1.1091303348037276 1.4028462872548382 1.5969069894822339
100 1600 1.6809731489129782 1.604612820314479 0.9059016620373519 0.9059016620373519 0.9082015009462073 0.9101463977942369 0.913989519813703 0.9176171247123559 0.9205238521022847 0.9227294570364257 0.9252786486546202 0.9281585602026433 0.9306248221940628 0.9319256399879271 0.935897726961707 0.9385430887319258 0.9403072082212537 0.9423077750489789 0.9459478552687414 0.9479451597107927 0.9484970378206459 0.9507917026736152 0.954107328880771 0.955537766034588 0.9574639487605465 0.9599387917881942 0.9634870800060779 0.9646842047878073 0.9648912826687179 0.9680566216270212 0.9708416321524725 0.9736494488425802 0.9747122154001703 0.9779890524054005 0.9792475591024601 0.9794981182208579 0.9824506397903437 0.9854211773344923 0.9857713288397075 0.9878960768799209 0.9896115503139468 0.9915479799792852 0.9937198278033252 0.9973475002757485 0.9986309561846467 0.9993214836191808 1.001236962414958 1.0044334000267299 1.0057083344890454 1.008263420376451 1.0119526440944617 1.0126023714847634 1.0147851558410068 1.0188726139443476 1.0194597439178765 1.0202758475643467 1.024750084654215 1.0283325012968203 1.0308364682653586 1.0382562163832476 1.0422878224734382 1.0448447454242498 1.0512883630751009 1.0734052417902313 1.0860821502272207 1.1084746316524872 1.40348880216253 1.604612820314479
101 1616 1.6594331230780308 1.6138329430778617 0.9049877726469454 0.9049877726469454 0.9074887489378394 0.9110960577086189 0.9131561299281024 0.9150937627079916 0.9202833000859487 0.9224179760102045 0.9256200894049115 0.9280982667067283 0.9294931201903847 0.9320889351299348 0.9349870206071883 0.9385002659528515 0.9403818333905769 0.9412057509629066 0.9461869361902118 0.9473396244336565 0.9489647477373032 0.9495216004257746 0.9530309272313046 0.9548448931917486 0.9571902239056442 0.9599725049058578 0.9630264795245439 0.9639374877908693 0.9647636273538313 0.9685483843455392 0.9691730388016742 0.9731815605770157 0.9746783891248704 0.9769533414484649 0.9792232300680511 0.9800109549622227 0.9827540816943697 0.9847605092815263 0.9854703309880403 0.9878241377826984 0.9891071756610385 0.9906481901086364 0.9932121105976327 0.9970749990796771 0.9989829914488588 0.9995493691181848 1.0008286487195672 1.0035593016457691 1.0059230351872488 1.0078032719943422 1.010715310650918 1.012432471387021 1.0162982589387035 1.0180875574201598 1.0194944822537642 1.0207688653154967 1.0260895182444865 1.0277119277427929 1.0316170973834045 1.0384659602180015 1.042255989685004 1.045376665450728 1.052302908407769 1.0744497159920392 1.086345847570514 1.1094633101203766 1.4045377785375774 1.6138329430778617
102 1632 1.6389835647097029 1.6214328798199318 0.903690999569593 0.903690999569593 0.9071026284439319 0.9105127693847843 0.9130656221538331 0.9143729704072167 0.920476523292341 0.9221079112836595 0.9240150689823173 0.9271290184771096 0.929813860368227 0.9320794614348091 0.9344744532705765 0.9387965820662688 0.9392567204244661 0.9418709184899893 0.9457843518910485 0.9467747295005928 0.9470685248983683 0.9496173074256279 0.9530458010560339 0.9556478510618077 0.9562728654693563 0.9595623191869709 0.9631554258488519 0.9633674088802958 0.9651135255623733 0.9680746328893876 0.9688160918999382 0.9722455326316686 0.9747619576275559 0.9763643350696704 0.9794332579352837 0.9798106614215437 0.9831158872876768 0.9842714207677113 0.9862080910926825 0.9875442038857177 0.9886467901112813 0.9897604153973274 0.9934896866097637 0.9969578728075074 0.9987795357516991 0.9993425268025051 1.0026195672593798 1.0034047061388927 1.0063126718982955 1.0079621780919972 1.0104004069082824 1.0113212611902835 1.0165786487896677 1.018421312289698 1.019392795714352 1.0203587167320824 1.0247141902498158 1.0271438050930624 1.0323703232537056 1.0381913238881704 1.04277211160432 1.0456785637964985 1.0524251215304723 1.072988836270716 1.086320683209173 1.110052823464128 1.4036937041165192 1.6214328798199318
103 1648 1.6179177499601296 1.632084955181894 0.9036277357193822 0.9036277357193822 0.9059092915564535 0.9113694272598007 0.9129117176820385 0.9133129562300786 0.920120454416189 0.9222394795902138 0.9232324490268293 0.9261257874668778 0.9299303806011553 0.9319393597611827 0.9335553066095358 0.9371391712581663 0.9390528468314073 0.9414146251611423 0.9431653440277709 0.945719214383546 0.947235975102923 0.9496601221509867 0.9527806541245887 0.9551238992679564 0.9562389858096655 0.9592205185372018 0.9628126107736475 0.9636920106604754 0.9655470386458359 0.9679426181548364 0.9687900159739347 0.9718213226192988 0.974051113058192 0.9759420964842817 0.9786342987189822 0.9794519659210521 0.982294645790674 0.9840465350032385 0.9843213714760093 0.9870928739424842 0.988779825424645 0.9898173916009286 0.9927581054110314 0.9971244208379106 0.9978797729827883 1.0005101799035225 1.0022954324193503 1.00445817832044 1.0061712719588538 1.0095444765437798 1.0099081706189692 1.0116741184653955 1.0173575256111782 1.0184906507328908 1.019439818508421 1.020759051744117 1.0243710327030033 1.0268235167892379 1.0313192512758298 1.0378569996913867 1.0422120275135127 1.045118821057026 1.051191160726727 1.0747249379890438 1.085233023845977 1.1103736513837712 1.4040244609684187 1.632084955181894
104 1664 1.600968944534828 1.6387874295056144 0.9036239012338968 0.9036239012338968 0.9051703774519836 0.9111314454474937 0.9126408736079584 0.913133929005012 0.9199944806714325 0.9219260401856695 0.923033643171127 0.9251232497805985 0.9290497785407331 0.9317029520091034 0.9333349578367959 0.9374451797817172 0.9382912953423288 0.9420327535499938 0.9434772393090729 0.9455405607617556 0.9479000553221102 0.9481530056431702 0.9527689693063015 0.9548222235612472 0.9564224866633617 0.9585997562364991 0.9614825049286884 0.9631650935268629 0.9632904409352042 0.9674428666323429 0.9684432123700593 0.9720654694171686 0.9746499517580159 0.9753351857670022 0.9785215874125063 0.9795689618670983 0.9823262567914065 0.9837694449325453 0.984587081942013 0.9866951107371069 0.9882332200115962 0.9891674922856377 0.9916927403141397 0.9971567251740261 0.9976960365540554 0.9990885193746726 1.0020284665233437 1.0040621194160202 1.005512088067706 1.0083537936564557 1.0112087357461077 1.0123294332056525 1.0168353443297657 1.0187707105331933 1.0195576065566665 1.0205850110096606 1.026094206212116 1.0267474803667114 1.0306156025255728 1.0381725953483014 1.0421892457600817 1.0443654315436237 1.0519383532394695 1.0745486842172804 1.0849069866252592 1.1097437216275148 1.404382316659813 1.6387874295056144
105 1680 1.589881732747675 1.645812404032389 0.9026034353403997 0.9026034353403997 0.9050461227363332 0.910204120600342 0.9124629219757773 0.9145202703479972 0.9189491970163958 0.9206023695585699 0.9230571403151242 0.9250185805932589 0.9294767072559076 0.9313846416415223 0.932368820311536 0.9378691917905462 0.9383175621219159 0.9415401619002811 0.9435582372537877 0.9463237409541434 0.9476870099621172 0.948779577182531 0.9518740279441671 0.9543376600740923 0.9553683906332225 0.9584147400497726 0.9607601143901725 0.963105857711864 0.9635568069679116 0.9674308595152344 0.9686235711865817 0.970371192011649 0.974334603801082 0.9756709265146449 0.9781631881278103 0.979910517994032 0.9824520445485496 0.9839819740525163 0.9842851302703296 0.9871843612413785 0.988158041877002 0.9888522957228794 0.9917704206306219 0.9955444369792932 0.9967498852521142 1.0001730447352937 1.0017225945875299 1.0040383746051276 1.0044658061572165 1.00847524871287 1.0119432796781067 1.012738203200876 1.016844552128883 1.0182616560554858 1.0193156557821221 1.0202087864494784 1.0265265082407702 1.0271618445023571 1.0307506619544944 1.0381198873099464 1.0419029940473254 1.0443877054708528 1.0505182980451593 1.0742095805054575 1.0844003169304683 1.1068600145334535 1.4041965065617306 1.645812404032389
106 1696 1.5681069936612906 1.6541185929876534 0.901774857267513 0.901774857267513 0.9050563661277192 0.9107917618712832 0.9111579707830245 0.91457304262089 0.9185014158666083 0.920782342055913 0.9221179189190397 0.924146388690021 0.9278529378437099 0.9300441369193532 0.9326926064133415 0.936749853013374 0.9375930037972917 0.9418294773421222 0.9423415650035564 0.9459179952166265 0.9467673249246528 0.9480173883948797 0.9521310846926825 0.9528094086273015 0.9543355268509296 0.9579472676283637 0.9606188438658907 0.9632306164491254 0.9640765346924232 0.9669125203642247 0.969115248744292 0.9700853921105642 0.9740496007019561 0.9757396062648137 0.9790474292223837 0.9808404454358551 0.9824580750726292 0.9839935637326623 0.985327626036516 0.9873250149954426 0.9883284560862 0.989446368442877 0.9919865591689082 0.9953110123649401 0.996000004894923 0.9992526320608581 1.0014925960831782 1.003736819928713 1.0041156154088955 1.0085591780514271 1.0119973394085287 1.0130153491437395 1.0167500707221226 1.0187551043455059 1.0195316132513552 1.0204480261652802 1.0253214716765173 1.0274736268077702 1.0310758979340038 1.03766392555027 1.0413592923684778 1.0437185978956343 1.0500602007493491 1.073532555377489 1.084973121104322 1.1076048968703327 1.4020624073623214 1.6541185929876534
107 1712 1.5483066131289316 1.6602697104741302 0.9013244374000041 0.9013244374000041 0.904879687903342 0.9101893240548369 0.9107045877261578 0.9144811938267707 0.9181648376259782 0.9211498550808265 0.9223138487652717 0.9238233714662888 0.9277410793745963 0.9295550259384138 0.9319870733436273 0.9367750977260213 0.9376929678879365 0.9405318406604203 0.9422183234148496 0.9449674889770383 0.947077507728934 0.9478258984349516 0.951333610461034 0.9533634772982675 0.9543192657884864 0.9579628208499971 0.9600170209787651 0.9629533717658765 0.9632704298647758 0.9667118306918843 0.9686882166533389 0.9700346919623446 0.9739054424118693 0.97610266983492 0.9777840293107083 0.979690644804914 0.9825795802770241 0.9836315553051065 0.9843983060282864 0.9868118708565974 0.9881400588636313 0.9893479032667439 0.9924901427235403 0.9950428876856521 0.9958202492167652 0.9990387429555994 1.001099844595545 1.0043598530390605 1.004572537328874 1.0086229248728744 1.01149299697828 1.0122686066453406 1.0160312240361495 1.0190615846280395 1.019518199759601 1.0209732273996022 1.0248305840028331 1.0274851458477479 1.0307899775374778 1.0376800435377436 1.0427551894000329 1.043485599143818 1.0489130786530894 1.073499744920352 1.0843595004601363 1.106026001305992 1.4006339493362077 1.6602697104741302
108 1728 1.5223565279375144 1.6666296789561208 0.9005418189692661 0.9005418189692661 0.9047275655444204 0.9090549503598946 0.9097229979024727 0.9140928064499193 0.9183042417485071 0.9198575723853533 0.9225096612008418 0.9230893511576802 0.9276907351448024 0.9286803079263187 0.9319918860479861 0.9364567059999804 0.9373850176506554 0.9406522837547325 0.9415954865979149 0.9434593409940651 0.9473246014276877 0.9480890543944903 0.9505871793272433 0.9530295113011554 0.9553965991200578 0.9568074367949359 0.9595108995802007 0.961651371011967 0.9629586071114034 0.9667365578234375 0.9691597102422641 0.9696539431207194 0.9738722317713474 0.9754115429677878 0.9770946447825891 0.9798301815268113 0.9815829426949771 0.9828194109992866 0.9848786117126975 0.9870491012448555 0.9881986280218092 0.9899056910548906 0.9920413645932776 0.9950667660543687 0.9958890694344636 0.9993331837730478 1.0005374259541036 1.0043858295997221 1.0050693062395655 1.0104313914641712 1.0115616369776723 1.0123351726423304 1.0164456037370353 1.0185005850936595 1.0195191469592122 1.0206552277328849 1.0245534766293096 1.028043827447009 1.030649753398564 1.0369141308913696 1.0415645535487945 1.0434591756105596 1.0480494921513446 1.0732832929843739 1.0842459371021542 1.1058844679196378 1.4029721545087408 1.6666296789561208
109 1744 1.5072205487154962 1.6721737797384624 0.8995606001560272 0.8995606001560272 0.9034508674278603 0.908967309710808 0.90958988130185 0.9125493347617426 0.9176510869720317 0.9192267246681151 0.9210774659446483 0.9223490886981316 0.9275804120342535 0.9276682663734332 0.9308596663334857 0.9355345205677508 0.936673820437605 0.9403155763944409 0.9414594207472904 0.9433011898302044 0.9471692025393023 0.9480233119375883 0.9503529187915358 0.9531557129803505 0.9552590735475834 0.9570690952468331 0.9594042797464896 0.9601112178363325 0.9622119317475633 0.9669303715608418 0.9685612375066315 0.9698463591531197 0.9733676550667548 0.9752131905212448 0.976566421374486 0.9787214605050265 0.9806407377012835 0.9822997469030853 0.9848002969039533 0.9869615892166627 0.988511228098507 0.9892117482163922 0.9917324362856532 0.9954520091895145 0.9957651156387586 0.99876469521468 1.0009512237484641 1.0040560990728211 1.0044128769000218 1.0098112697071335 1.0116004299679098 1.0124272637375635 1.0162201575738543 1.0186094830668309 1.0189623277048314 1.0207881143917135 1.0242369600192722 1.0282506473375348 1.0315516940514056 1.036944847822826 1.0412390753789385 1.0435403827665983 1.0482076883803104 1.0725261955122694 1.0839417153870445 1.1064628529877787 1.401444513748493 1.6721737797384624
110 1760 1.498001597878151 1.6782325927942126 0.8991384792787572 0.8991384792787572 0.9024910293987409 0.9088939856920851 0.9091699164766869 0.9120977226789575 0.9171672892404591 0.9188717340136705 0.9215179210643878 0.9217203745471217 0.9265626204446369 0.9276220422165545 0.930498867120486 0.934776812716688 0.9363104075549558 0.9396854490187172 0.940724701054728 0.9432371845347474 0.9464767397432519 0.9480668189201162 0.9493213538271188 0.951734827509912 0.9550792581750963 0.9566711203613006 0.9593990362067885 0.9607227654846263 0.9613404198281387 0.9660665826818597 0.967926630119363 0.969411866334298 0.9736598661252229 0.9752840097643867 0.9760984608959621 0.9788119582694579 0.9813111545315847 0.982030464521252 0.9851447182018952 0.9865813345360352 0.9868219974315439 0.9891908355816978 0.9916349379374912 0.9950473962181622 0.9955818093546903 0.9983788701606003 1.0004293860903897 1.003432840715866 1.004931142726811 1.0092495496267602 1.0108659880159847 1.0115861118735645 1.0157242544501255 1.0178824241299576 1.019484181654583 1.0204622722158414 1.0241105726545165 1.0286484591217129 1.033029139043728 1.0376739851359886 1.041247161422143 1.043386830828543 1.0482539292696258 1.0724407884586358 1.085227382109157 1.1063053430833953 1.402118291214933 1.6782325927942126
